,,,,
148,1500,222000,29.81508851,0.015507936
,,,,
149,1500,223500,29.81508851,0.021637917
,,,,
150,1500,225000,29.81508851,0.015603781
,,,,
151,1500,226500,29.81508851,0.015580893
,,,,
152,1500,228000,29.81508851,0.021654129
,,,,
153,1500,229500,29.81508851,0.01637125
,,,,
154,1500,231000,29.81508851,0.015645027
,,,,
155,1500,232500,29.81508851,0.01867485
,,,,
156,1500,234000,29.81508851,0.015505552
,,,,
157,1500,235500,29.81508851,0.015580654
,,,,
158,1500,237000,29.81508851,0.022135019
,,,,
159,1500,238500,29.81508851,0.015609264
,,,,
160,1500,240000,29.81508851,0.015607834
,,,,
161,1500,241500,29.81508851,0.02213335
,,,,
162,1500,243000,29.81508851,0.015623093
,,,,
163,1500,244500,29.81508851,0.015604019
,,,,
164,1500,246000,29.81508851,0.021631956
,,,,
165,1500,247500,29.81508851,0.03119874
,,,,
166,1500,249000,29.81508851,0.037782907
,,,,
167,1500,250500,29.81508851,0.015506506
,,,,
168,1500,252000,29.81508851,0.015645742
,,,,
169,1500,253500,29.81508851,0.022026539
,,,,
170,1500,255000,29.81508851,0.015510798
,,,,
171,1500,256500,29.81508851,0.031243801
,,,,
172,1500,258000,29.81508851,0.022113562
,,,,
173,1500,259500,29.81508851,0.015570402
,,,,
174,1500,261000,29.81508851,0.01551199
,,,,
175,1500,262500,29.81508851,0.022023439
,,,,
176,1500,264000,29.81508851,0.015563011
,,,,
177,1500,265500,29.81508851,0.031254768
,,,,
178,1500,267000,29.81508851,0.022019863
,,,,
179,1500,268500,29.81508851,0.015557528
,,,,
180,1500,270000,29.81508851,0.031218767
,,,,
181,1500,271500,29.81508851,0.022012711
,,,,
182,1500,273000,29.81508851,0.015547991
,,,,
183,1500,274500,29.81508851,0.014129877
,,,,
184,1500,276000,29.81508851,0.022016525
,,,,
185,1500,277500,29.81508851,0.015516758
,,,,
186,1500,279000,29.81508851,0.031251192
,,,,
187,1500,280500,29.81508851,0.02203989
,,,,
188,1500,282000,29.81508851,0.031232595
,,,,
189,1500,283500,29.81508851,0.015583277
,,,,
190,1500,285000,29.81508851,0.022133589
,,,,
191,1500,286500,29.81508851,0.015522957
,,,,
192,1500,288000,29.81508851,0.015569448
,,,,
193,1500,289500,29.81508851,0.022133112
,,,,
194,1500,291000,29.81508851,0.015578032
,,,,
195,1500,292500,29.81508851,0.015628576
,,,,
196,1500,294000,29.81508851,0.021653175
,,,,
197,1500,295500,29.81508851,0.015506268
,,,,
198,1500,297000,29.81508851,0.015624762
,,,,
199,1500,298500,29.81508851,0.02121067
,,,,
200,1500,300000,29.81508851,0.015521765
,,,,
201,1500,301500,29.81508851,0.022035599
,,,,
202,1500,303000,29.81508851,0.015523911
,,,,
203,1500,304500,29.81508851,0.015569448
,,,,
204,1500,306000,29.81508851,0.022072792
,,,,
205,1500,307500,29.81508851,0.015601873
,,,,
206,1500,309000,29.81508851,0.015627384
,,,,
207,1500,310500,29.81508851,0.02207303
,,,,
208,1500,312000,29.81508851,0.015511036
,,,,
209,1500,313500,29.81508851,0.015629292
,,,,
210,1500,315000,29.81508851,0.02204895
,,,,
211,1500,316500,29.81508851,0.015511274
,,,,
212,1500,318000,29.81508851,0.022620678
,,,,
213,1500,319500,29.81508851,0.007525206
,,,,
214,1500,321000,29.81508851,0.031247139
,,,,
215,1500,322500,29.81508851,0.026624441
,,,,
216,1500,324000,29.81508851,0.020133018
,,,,
217,1500,325500,29.81508851,0.015509367
,,,,
218,1500,327000,29.81508851,0.015574455
,,,,
219,1500,328500,29.81508851,0.021652699
,,,,
220,1500,330000,29.81508851,0.015625
,,,,
221,1500,331500,29.81508851,0.015581369
,,,,
222,1500,333000,29.81508851,0.022156239
,,,,
223,1500,334500,29.81508851,0.015602589
,,,,
224,1500,336000,29.81508851,0.015609503
,,,,
225,1500,337500,29.81508851,0.021676064
,,,,
226,1500,339000,29.81508851,0.015532494
,,,,
227,1500,340500,29.81508851,0.01550889
,,,,
228,1500,342000,29.81508851,0.02217412
,,,,
229,1500,343500,29.81508851,0.015603781
,,,,
230,1500,345000,29.81508851,0.015639067
,,,,
231,1500,346500,29.81508851,0.02217555
,,,,
232,1500,348000,29.81508851,0.015583992
,,,,
233,1500,349500,29.81508851,0.01562953
,,,,
234,1500,351000,29.81508851,0.006527901
,,,,
235,1500,352500,29.81508851,0.015602827
,,,,
236,1500,354000,29.81508851,0.015610933
,,,,
237,1500,355500,29.81508851,0.022177935
,,,,
238,1500,357000,29.81508851,0.015582561
,,,,
239,1500,358500,29.81508851,0.015609264
,,,,
240,1500,360000,29.81508851,0.021654606
,,,,
241,1500,361500,29.81508851,0.015531778
,,,,
242,1500,363000,29.81508851,0.013112307
,,,,
243,1500,364500,29.81508851,0.008024931
,,,,
244,1500,366000,29.81508851,0.015641451
,,,,
245,1500,367500,29.81508851,0.015544653
,,,,
246,1500,369000,29.81508851,0.022098303
,,,,
247,1500,370500,29.81508851,0.015527248
,,,,
248,1500,372000,29.81508851,0.015603065
,,,,
249,1500,373500,29.81508851,0.022124529
,,,,
250,1500,375000,29.81508851,0.015509605
,,,,
251,1500,376500,29.81508851,0.01552701
,,,,
252,1500,378000,29.81508851,0.022033453
,,,,
253,1500,379500,29.81508851,0.015532255
,,,,
254,1500,381000,29.81508851,0.015531301
,,,,
255,1500,382500,29.81508851,0.02203989
,,,,
256,1500,384000,29.81508851,0.015605927
,,,,
257,1500,385500,29.81508851,0.015532255
,,,,
258,1500,387000,29.81508851,0.022023201
,,,,
259,1500,388500,29.81508851,0.015584469
,,,,
260,1500,390000,29.81508851,0.015585184
,,,,
261,1500,391500,29.81508851,0.022089481
,,,,
262,1500,393000,29.81508851,0.015602827
,,,,
263,1500,394500,29.81508851,0.031249046
,,,,
264,1500,396000,29.81508851,0.022077799
,,,,
265,1500,397500,29.81508851,0.015531301
,,,,
266,1500,399000,29.81508851,0.01560998
,,,,
267,1500,400500,29.81508851,0.022039413
,,,,
268,1500,402000,29.81508851,0.015531301
,,,,
269,1500,403500,29.81508851,0.031250238
,,,,
270,1500,405000,29.81508851,0.02208972
,,,,
271,1500,406500,29.81508851,0.015585661
,,,,
272,1500,408000,29.81508851,0.015532494
,,,,
273,1500,409500,29.81508851,0.020635843
,,,,
274,1500,411000,29.81508851,0.015532494
,,,,
275,1500,412500,29.81508851,0.031230211
,,,,
276,1500,414000,29.81508851,0.022033691
,,,,
277,1500,415500,29.81508851,0.015513182
,,,,
278,1500,417000,29.81508851,0.015509129
,,,,
279,1500,418500,29.81508851,0.022020102
,,,,
280,1500,420000,29.81508851,0.015513897
,,,,
281,1500,421500,29.81508851,0.031266451
,,,,
282,1500,423000,29.81508851,0.02202177
,,,,
283,1500,424500,29.81508851,0.015532017
,,,,
284,1500,426000,29.81508851,0.015510559
,,,,
285,1500,427500,29.81508851,0.022074461
,,,,
286,1500,429000,29.81508851,0.015568018
,,,,
287,1500,430500,29.81508851,0.031228781
,,,,
288,1500,432000,29.81508851,0.02205801
,,,,
289,1500,433500,29.81508851,0.015529156
,,,,
290,1500,435000,29.81508851,0.015579462
,,,,
291,1500,436500,29.81508851,0.022127867
,,,,
292,1500,438000,29.81508851,0.015528917
,,,,
293,1500,439500,29.81508851,0.015526533
,,,,
294,1500,441000,29.81508851,0.022016287
,,,,
295,1500,442500,29.81508851,0.015501738
,,,,
296,1500,444000,29.81508851,0.015532017
,,,,
297,1500,445500,29.81508851,0.022020102
,,,,
298,1500,447000,29.81508851,0.015533686
,,,,
299,1500,448500,29.81508851,0.015526533
,,,,
300,1500,450000,29.81508851,0.022037029
,,,,
301,1500,451500,29.81508851,0.015585423
,,,,
302,1500,453000,29.81508851,0.015584946
,,,,
303,1500,454500,29.81508851,0.022034883
,,,,
304,1500,456000,29.81508851,0.015515804
,,,,
305,1500,457500,29.81508851,0.015627623
,,,,
306,1500,459000,29.81508851,0.0186131
,,,,
307,1500,460500,29.81508851,0.015532017
,,,,
308,1500,462000,29.81508851,0.015511751
,,,,
309,1500,463500,29.81508851,0.03125
,,,,
310,1500,465000,29.81508851,0.015513897
,,,,
311,1500,466500,29.81508851,0.015506744
,,,,
312,1500,468000,29.81508851,0.015624046
,,,,
313,1500,469500,29.81508851,0.015603065
,,,,
314,1500,471000,29.81508851,0.015583515
,,,,
315,1500,472500,29.81508851,0.022057295
,,,,
316,1500,474000,29.81508851,0.015552521
,,,,
317,1500,475500,29.81508851,0.015585899
,,,,
318,1500,477000,29.81508851,0.021486282
,,,,
319,1500,478500,29.81508851,0.031207561
,,,,
320,1500,480000,29.81508851,0.015529633
,,,,
321,1500,481500,29.81508851,0.022162199
,,,,
322,1500,483000,29.81508851,0.015492201
,,,,
323,1500,484500,29.81508851,0.031247377
,,,,
324,1500,486000,29.81508851,0.022173882
,,,,
325,1500,487500,29.81508851,0.015584469
,,,,
326,1500,489000,29.81508851,0.015565872
,,,,
327,1500,490500,29.81508851,0.022138834
,,,,
328,1500,492000,29.81508851,0.015582561
,,,,
329,1500,493500,29.81508851,0.015510559
,,,,
330,1500,495000,29.81508851,0.006525993
,,,,
331,1500,496500,29.81508851,0.015584707
,,,,
332,1500,498000,29.81508851,0.015587091
,,,,
333,1500,499500,29.81508851,0.022519112
,,,,
334,1500,501000,29.81508851,0.015601873
,,,,
335,1500,502500,29.81508851,0.031229258
,,,,
336,1500,504000,29.81508851,0.019676447
,,,,
337,1500,505500,29.81508851,0.01560092
,,,,
338,1500,507000,29.81508851,0.015509129
,,,,
339,1500,508500,29.81508851,0.021638393
,,,,
340,1500,510000,29.81508851,0.01564312
,,,,
341,1500,511500,29.81508851,0.015518904
,,,,
342,1500,513000,29.81508851,0.022035837
,,,,
343,1500,514500,29.81508851,0.015510798
,,,,
344,1500,516000,29.81508851,0.015513659
,,,,
345,1500,517500,29.81508851,0.022031307
,,,,
346,1500,519000,29.81508851,0.01552844
,,,,
347,1500,520500,29.81508851,0.015528202
,,,,
348,1500,522000,29.81508851,0.022038221
,,,,
349,1500,523500,29.81508851,0.015630245
,,,,
350,1500,525000,29.81508851,0.015564442
,,,,
351,1500,526500,29.81508851,0.02212739
,,,,
352,1500,528000,29.81508851,0.015586138
,,,,
353,1500,529500,29.81508851,0.015603304
,,,,
354,1500,531000,29.81508851,0.022109509
,,,,
355,1500,532500,29.81508851,0.015513897
,,,,
356,1500,534000,29.81508851,0.01551199
,,,,
357,1500,535500,29.81508851,0.022039175
,,,,
358,1500,537000,29.81508851,0.015511513
,,,,
359,1500,538500,29.81508851,0.015529871
,,,,
360,1500,540000,29.81508851,0.022040606
,,,,
361,1500,541500,29.81508851,0.015514612
,,,,
362,1500,543000,29.81508851,0.031247139
,,,,
363,1500,544500,29.81508851,0.015622139
,,,,
364,1500,546000,29.81508851,0.023755789
,,,,
365,1500,547500,29.81508851,0.015645027
,,,,
366,1500,549000,29.81508851,0.01553154
,,,,
367,1500,550500,29.81508851,0.046789169
,,,,
368,1500,552000,29.81508851,0.022164106
,,,,
369,1500,553500,29.81508851,0.015604973
,,,,
370,1500,555000,29.81508851,0.015532732
,,,,
371,1500,556500,29.81508851,0.022068501
,,,,
372,1500,558000,29.81508851,0.01553297
,,,,
373,1500,559500,29.81508851,0.015506744
,,,,
374,1500,561000,29.81508851,0.02206111
,,,,
375,1500,562500,29.81508851,0.015621901
,,,,
376,1500,564000,29.81508851,0.01552844
,,,,
377,1500,565500,29.81508851,0.02093935
,,,,
378,1500,567000,29.81508851,0.015621662
,,,,
379,1500,568500,29.81508851,0.015599251
,,,,
380,1500,570000,29.81508851,0.021682262
,,,,
381,1500,571500,29.81508851,0.015568972
,,,,
382,1500,573000,29.81508851,0.031248093
,,,,
383,1500,574500,29.81508851,0.022175789
,,,,
384,1500,576000,29.81508851,0.015599728
,,,,
385,1500,577500,29.81508851,0.015532017
,,,,
386,1500,579000,29.81508851,0.022182226
,,,,
387,1500,580500,29.81508851,0.015585661
,,,,
388,1500,582000,29.81508851,0.01560545
,,,,
389,1500,583500,29.81508851,0.02215457
,,,,
390,1500,585000,29.81508851,0.015622616
,,,,
391,1500,586500,29.81508851,0.015582323
,,,,
392,1500,588000,29.81508851,0.022136688
,,,,
393,1500,589500,29.81508851,0.013322592
,,,,
394,1500,591000,29.81508851,0.031156778
,,,,
395,1500,592500,29.81508851,0.046773672
,,,,
396,1500,594000,29.81508851,0.031229258
,,,,
397,1500,595500,29.81508851,0.015528202
,,,,
398,1500,597000,29.81508851,0.015496731
,,,,
399,1500,598500,29.81508851,0.02203846
,,,,
400,1500,600000,29.81508851,0.015563965
,,,,
401,1500,601500,29.81508851,0.015645266
,,,,
402,1500,603000,29.81508851,0.022019863
,,,,
403,1500,604500,29.81508851,0.031137228
,,,,
404,1500,606000,29.81508851,0.015604019
,,,,
405,1500,607500,29.81508851,0.022184134
,,,,
406,1500,609000,29.81508851,0.015606642
,,,,
407,1500,610500,29.81508851,0.015586138
,,,,
408,1500,612000,29.81508851,0.022176027
,,,,
409,1500,613500,29.81508851,0.015625715
,,,,
410,1500,615000,29.81508851,0.015602589
,,,,
411,1500,616500,29.81508851,0.021672964
,,,,
412,1500,618000,29.81508851,0.015549183
,,,,
413,1500,619500,29.81508851,0.015515566
,,,,
414,1500,621000,29.81508851,0.021672487
,,,,
415,1500,622500,29.81508851,0.015552998
,,,,
416,1500,624000,29.81508851,0.031229496
,,,,
417,1500,625500,29.81508851,0.022132635
,,,,
418,1500,627000,29.81508851,0.015562057
,,,,
419,1500,628500,29.81508851,0.031238079
,,,,
420,1500,630000,29.81508851,0.02165246
,,,,
421,1500,631500,29.81508851,0.022886992
,,,,
422,1500,633000,29.81508851,0.023059607
,,,,
423,1500,634500,29.81508851,0.015528202
,,,,
424,1497,634728,29.81508851,0.015534401
,,,,
425,1496,635800,29.81508851,0.022032022
,,,,
426,1500,639000,29.81508851,0.015532017
,,,,
427,1499,640073,29.81508851,0.015610456
,,,,
428,1498,641144,29.81508851,0.022057772
,,,,
429,1500,643500,29.81508851,0.015535116
,,,,
430,1500,645000,29.81508851,0.015628338
,,,,
431,1500,646500,29.81508851,0.022037268
,,,,
432,1500,648000,29.81508851,0.015520573
,,,,
433,1500,649500,29.81508851,0.01563096
,,,,
434,1497,649698,29.81508851,0.020797014
,,,,
435,1496,650760,29.81508851,0.015528917
,,,,
436,1494,651384,29.81508851,0.015608072
,,,,
437,1500,655500,29.81508851,0.022137403
,,,,
438,1492,653496,29.81508851,0.01560545
,,,,
439,1492,654988,29.81508851,0.015590906
,,,,
440,1489,655160,29.81508851,0.02215457
,,,,
441,1482,653562,29.81508851,0.015570164
,,,,
442,1484,655928,29.81508851,0.015636206
,,,,
443,1474,652982,29.81508851,0.021656513
,,,,
444,1483,658452,29.81508851,0.015569687
,,,,
445,1481,659045,29.81508851,0.015566587
,,,,
446,1480,660080,29.81508851,0.021653891
,,,,
447,1479,661113,29.81508851,0.015529633
,,,,
448,1478,662144,29.81508851,0.015609026
,,,,
449,1472,660928,29.81508851,0.021673203
,,,,
450,1468,660600,29.81508851,0.015510798
,,,,
451,1482,668382,29.81508851,0.014158249
,,,,
452,1477,667604,29.81508851,0.022140265
,,,,
453,1480,670440,29.81508851,0.015531301
,,,,
454,1479,671466,29.81508851,0.015514612
,,,,
455,1468,667940,29.81508851,0.02217412
,,,,
456,1473,671688,29.81508851,0.015603065
,,,,
457,1471,672247,29.81508851,0.015624523
,,,,
458,1474,675092,29.81508851,0.022177219
,,,,
459,1475,677025,29.81508851,0.015532255
,,,,
460,1474,678040,29.81508851,0.015617847
,,,,
461,1472,678592,29.81508851,0.006527901
,,,,
462,1470,679140,29.81508851,0.015624285
,,,,
463,1472,681536,29.81508851,0.015607119
,,,,
464,1466,680224,29.81508851,0.015582085
,,,,
465,1467,682155,29.81508851,0.015605927
,,,,
466,1473,686418,29.81508851,0.015529633
,,,,
467,1470,686490,29.81508851,0.022056103
,,,,
468,1464,685152,29.81508851,0.015649319
,,,,
469,1468,688492,29.81508851,0.015603304
,,,,
470,1472,691840,29.81508851,0.015603542
,,,,
471,1472,693312,29.81508851,0.006514072
,,,,
472,1474,695728,29.81508851,0.015603542
,,,,
473,1468,694364,29.81508851,0.015531301
,,,,
474,1467,695358,29.81508851,0.00651145
,,,,
475,1472,699200,29.81508851,0.015526772
,,,,
476,1467,698292,29.81508851,0.015530348
,,,,
477,1467,699759,29.81508851,0.006505489
,,,,
478,1471,703138,29.81508851,0.046782255
,,,,
479,1466,702214,29.81508851,0.037741899
,,,,
480,1463,702240,29.81508851,0.015603065
,,,,
481,1466,705146,29.81508851,0.021878719
,,,,
482,1466,706612,29.81508851,0.031273127
,,,,
483,1466,708078,29.81508851,0.015585661
,,,,
484,1462,707608,29.81508851,0.015605211
,,,,
485,1464,710040,29.81508851,0.015604019
,,,,
486,1465,711990,29.81508851,0.015584946
,,,,
487,1466,713942,29.81508851,0.015603781
,,,,
488,1463,713944,29.81508851,0.015504599
,,,,
489,1462,714918,29.81508851,0.015531778
,,,,
490,1455,712950,29.81508851,0.015532017
,,,,
491,1456,714896,29.81508851,0.015583515
,,,,
492,1451,713892,29.81508851,0.015583038
,,,,
493,1454,716822,29.81508851,0.017176151
,,,,
494,1457,719758,29.81508851,0.015532732
,,,,
495,1459,722205,29.81508851,0.015530109
,,,,
496,1452,720192,29.81508851,0.022094965
,,,,
497,1457,724129,29.81508851,0.015585184
,,,,
498,1448,721104,29.81508851,0.031265736
,,,,
499,1448,722552,29.81508851,0.015588999
,,,,
500,1445,722500,29.81508851,0.015605688
,,,,
501,1449,725949,29.81508851,0.015602827
,,,,
502,1454,729908,29.81508851,0.015603304
,,,,
503,1454,731362,29.81508851,0.015650749
,,,,
504,1453,732312,29.81508851,0.01552844
,,,,
505,1450,732250,29.81508851,0.015528202
,,,,
506,1456,736736,29.81508851,0.006505489
,,,,
507,1460,740220,29.81508851,0.015602827
,,,,
508,1455,739140,29.81508851,0.015532255
,,,,
509,1461,743649,29.81508851,0.006025314
,,,,
510,1450,739500,29.81508851,0.01551342
,,,,
511,1465,748615,29.81508851,0.015532494
,,,,
512,1464,749568,29.81508851,0.010094404
,,,,
513,1460,748980,29.81508851,0.015534163
,,,,
514,1462,751468,29.81508851,0.015569687
,,,,
515,1460,751900,29.81508851,0.016560078
,,,,
516,1466,756456,29.81508851,0.015583754
,,,,
517,1462,755854,29.81508851,0.015625715
,,,,
518,1471,761978,29.81508851,0.015602112
,,,,
519,1470,762930,29.81508851,0.015603781
,,,,
520,1474,766480,29.81508851,0.015603304
,,,,
521,1468,764828,29.81508851,0.015601158
,,,,
522,1474,769428,29.81508851,0.015588999
,,,,
523,1471,769333,29.81508851,0.015623569
,,,,
524,1469,769756,29.81508851,0.015532255
,,,,
525,1474,773850,29.81508851,0.015532255
,,,,
526,1469,772694,29.81508851,0.015585661
,,,,
527,1469,774163,29.81508851,0.015570879
,,,,
528,1468,775104,29.81508851,0.015583754
,,,,
529,1477,781333,29.81508851,0.015604973
,,,,
530,1464,775920,29.81508851,0.006504297
,,,,
531,1466,778446,29.81508851,0.015624285
,,,,
532,1458,775656,29.81508851,0.015624523
,,,,
533,1457,776581,29.81508851,0.015607834
,,,,
534,1460,779640,29.81508851,0.015608549
,,,,
535,1460,781100,29.81508851,0.015584469
,,,,
536,1455,779880,29.81508851,0.015604019
,,,,
537,1450,778650,29.81508851,0.015597582
,,,,
538,1455,782790,29.81508851,0.015509605
,,,,
539,1465,789635,29.81508851,0.015531778
,,,,
540,1463,790020,29.81508851,0.015508413
,,,,
541,1458,788778,29.81508851,0.015606642
,,,,
542,1466,794572,29.81508851,0.015533209
,,,,
543,1470,798210,29.81508851,0.02027297
,,,,
544,1460,794240,29.81508851,0.015512228
,,,,
545,1466,798970,29.81508851,0.01552844
,,,,
546,1463,798798,29.81508851,0.018158197
,,,,
547,1466,801902,29.81508851,0.015622139
,,,,
548,1462,801176,29.81508851,0.015600204
,,,,
549,1456,799344,29.81508851,0.015513182
,,,,
550,1445,794750,29.81508851,0.015512466
,,,,
551,1455,801705,29.81508851,0.015511274
,,,,
552,1454,802608,29.81508851,0.015513659
,,,,
553,1456,805168,29.81508851,0.0154953
,,,,
554,1460,808840,29.81508851,0.015626669
,,,,
555,1462,811410,29.81508851,0.017800808
,,,,
556,1455,808980,29.81508851,0.019156218
,,,,
557,1461,813777,29.81508851,0.01560688
,,,,
558,1447,807426,29.81508851,0.015506744
,,,,
559,1450,810550,29.81508851,0.015581608
,,,,
560,1439,805840,29.81508851,0.015583277
,,,,
