614,100,61400,29.81508851,0
,,,,
615,100,61500,29.81508851,0
,,,,
616,100,61600,29.81508851,0
,,,,
617,100,61700,29.81508851,0.006507874
,,,,
618,100,61800,29.81508851,0
,,,,
619,100,61900,29.81508851,0
,,,,
620,100,62000,29.81508851,0.015621424
,,,,
621,100,62100,29.81508851,0
,,,,
622,100,62200,29.81508851,0
,,,,
623,100,62300,29.81508851,0.006527662
,,,,
624,100,62400,29.81508851,0
,,,,
625,100,62500,29.81508851,0
,,,,
626,100,62600,29.81508851,0.015586853
,,,,
627,100,62700,29.81508851,0
,,,,
628,100,62800,29.81508851,0
,,,,
629,100,62900,29.81508851,0.006513357
,,,,
630,100,63000,29.81508851,0
,,,,
631,100,63100,29.81508851,0.010842085
,,,,
632,100,63200,29.81508851,0.00998807
,,,,
633,100,63300,29.81508851,0.010010958
,,,,
634,100,63400,29.81508851,0.00950408
,,,,
635,100,63500,29.81508851,0
,,,,
636,100,63600,29.81508851,0
,,,,
637,100,63700,29.81508851,0
,,,,
638,100,63800,29.81508851,0
,,,,
639,100,63900,29.81508851,0.006521225
,,,,
640,100,64000,29.81508851,0
,,,,
641,100,64100,29.81508851,0
,,,,
642,100,64200,29.81508851,0.009987831
,,,,
643,100,64300,29.81508851,0.007525921
,,,,
644,100,64400,29.81508851,0.015604734
,,,,
645,100,64500,29.81508851,0.015623808
,,,,
646,100,64600,29.81508851,0
,,,,
647,100,64700,29.81508851,0
,,,,
648,100,64800,29.81508851,0
,,,,
649,100,64900,29.81508851,0
,,,,
650,100,65000,29.81508851,0
,,,,
651,100,65100,29.81508851,0
,,,,
652,100,65200,29.81508851,0
,,,,
653,100,65300,29.81508851,0.006505489
,,,,
654,100,65400,29.81508851,0
,,,,
655,100,65500,29.81508851,0
,,,,
656,100,65600,29.81508851,0
,,,,
657,100,65700,29.81508851,0
,,,,
658,100,65800,29.81508851,0.015607595
,,,,
659,100,65900,29.81508851,0.006525755
,,,,
660,100,66000,29.81508851,0
,,,,
661,100,66100,29.81508851,0
,,,,
662,100,66200,29.81508851,0.01556921
,,,,
663,100,66300,29.81508851,0
,,,,
664,100,66400,29.81508851,0.006024599
,,,,
665,100,66500,29.81508851,0
,,,,
666,100,66600,29.81508851,0
,,,,
667,100,66700,29.81508851,0
,,,,
668,100,66800,29.81508851,0
,,,,
669,100,66900,29.81508851,0
,,,,
670,100,67000,29.81508851,0.006525517
,,,,
671,100,67100,29.81508851,0.015589237
,,,,
672,100,67200,29.81508851,0
,,,,
673,100,67300,29.81508851,0
,,,,
674,100,67400,29.81508851,0.006505251
,,,,
675,100,67500,29.81508851,0.002131701
,,,,
676,100,67600,29.81508851,0
,,,,
677,100,67700,29.81508851,0
,,,,
678,100,67800,29.81508851,0
,,,,
679,100,67900,29.81508851,0.003008127
,,,,
680,100,68000,29.81508851,0
,,,,
681,100,68100,29.81508851,0.011264086
,,,,
682,100,68200,29.81508851,0.010980368
,,,,
683,100,68300,29.81508851,0.010008097
,,,,
684,100,68400,29.81508851,0.009968519
,,,,
685,100,68500,29.81508851,0.012990475
,,,,
686,100,68600,29.81508851,0
,,,,
687,100,68700,29.81508851,0
,,,,
688,100,68800,29.81508851,0
,,,,
689,100,68900,29.81508851,0
,,,,
690,100,69000,29.81508851,0
,,,,
691,100,69100,29.81508851,0
,,,,
692,100,69200,29.81508851,0.011404037
,,,,
693,100,69300,29.81508851,0
,,,,
694,100,69400,29.81508851,0.015622616
,,,,
695,100,69500,29.81508851,0
,,,,
696,100,69600,29.81508851,0.007534266
,,,,
697,100,69700,29.81508851,0.015626907
,,,,
698,100,69800,29.81508851,0
,,,,
699,100,69900,29.81508851,0
,,,,
700,100,70000,29.81508851,0
,,,,
701,100,70100,29.81508851,0
,,,,
702,100,70200,29.81508851,0.006025314
,,,,
703,100,70300,29.81508851,0
,,,,
704,100,70400,29.81508851,0
,,,,
705,100,70500,29.81508851,0
,,,,
706,100,70600,29.81508851,0
,,,,
707,100,70700,29.81508851,0.006025553
,,,,
708,100,70800,29.81508851,0.015628576
,,,,
709,100,70900,29.81508851,0
,,,,
710,100,71000,29.81508851,0
,,,,
711,100,71100,29.81508851,0
,,,,
712,100,71200,29.81508851,0
,,,,
713,100,71300,29.81508851,0
,,,,
714,100,71400,29.81508851,0
,,,,
715,100,71500,29.81508851,0
,,,,
716,100,71600,29.81508851,0.006528616
,,,,
717,100,71700,29.81508851,0.015628576
,,,,
718,100,71800,29.81508851,0
,,,,
719,100,71900,29.81508851,0.015602827
,,,,
720,100,72000,29.81508851,0.006525993
,,,,
721,100,72100,29.81508851,0.015649796
,,,,
722,100,72200,29.81508851,0
,,,,
723,100,72300,29.81508851,0
,,,,
724,100,72400,29.81508851,0
,,,,
725,100,72500,29.81508851,0.006026268
,,,,
726,100,72600,29.81508851,0.01564908
,,,,
727,100,72700,29.81508851,0.011424065
,,,,
728,100,72800,29.81508851,0.010957718
,,,,
729,100,72900,29.81508851,0.010878325
,,,,
730,100,73000,29.81508851,0.010989428
,,,,
731,100,73100,29.81508851,0.010951519
,,,,
732,100,73200,29.81508851,0.014009237
,,,,
733,100,73300,29.81508851,0.011982441
,,,,
734,100,73400,29.81508851,0.011002779
,,,,
735,100,73500,29.81508851,0
,,,,
736,100,73600,29.81508851,0
,,,,
737,100,73700,29.81508851,0
,,,,
738,100,73800,29.81508851,0
,,,,
739,100,73900,29.81508851,0
,,,,
740,100,74000,29.81508851,0.011249781
,,,,
741,100,74100,29.81508851,0.010116339
,,,,
742,100,74200,29.81508851,0
,,,,
743,100,74300,29.81508851,0.03121376
,,,,
744,100,74400,29.81508851,0.018632174
,,,,
745,100,74500,29.81508851,0
,,,,
746,100,74600,29.81508851,0
,,,,
747,100,74700,29.81508851,0
,,,,
748,100,74800,29.81508851,0
,,,,
749,100,74900,29.81508851,0
,,,,
750,100,75000,29.81508851,0
,,,,
751,100,75100,29.81508851,0
,,,,
752,100,75200,29.81508851,0
,,,,
753,100,75300,29.81508851,0.006504774
,,,,
754,100,75400,29.81508851,0
,,,,
755,100,75500,29.81508851,0
,,,,
756,100,75600,29.81508851,0
,,,,
757,100,75700,29.81508851,0
,,,,
758,100,75800,29.81508851,0.031206846
,,,,
759,100,75900,29.81508851,0.015618324
,,,,
760,100,76000,29.81508851,0.006505251
,,,,
761,100,76100,29.81508851,0
,,,,
762,100,76200,29.81508851,0
,,,,
763,100,76300,29.81508851,0
,,,,
764,100,76400,29.81508851,0
,,,,
765,100,76500,29.81508851,0.006008625
,,,,
766,100,76600,29.81508851,0.006139994
,,,,
767,100,76700,29.81508851,0
,,,,
768,100,76800,29.81508851,0
,,,,
769,100,76900,29.81508851,0
,,,,
770,100,77000,29.81508851,0
,,,,
771,100,77100,29.81508851,0.009989977
,,,,
772,100,77200,29.81508851,0.011003733
,,,,
773,100,77300,29.81508851,0.010990143
,,,,
774,100,77400,29.81508851,0.011991501
,,,,
775,100,77500,29.81508851,0.015004635
,,,,
776,100,77600,29.81508851,0.01000905
,,,,
777,100,77700,29.81508851,0.009988785
,,,,
778,100,77800,29.81508851,0.010969639
,,,,
779,100,77900,29.81508851,0.010971546
,,,,
780,100,78000,29.81508851,0
,,,,
781,100,78100,29.81508851,0
,,,,
782,100,78200,29.81508851,0
,,,,
783,100,78300,29.81508851,0.012266159
,,,,
784,100,78400,29.81508851,0.006095886
,,,,
785,100,78500,29.81508851,0
,,,,
786,100,78600,29.81508851,0
,,,,
787,100,78700,29.81508851,0
,,,,
788,100,78800,29.81508851,0.018531322
,,,,
789,100,78900,29.81508851,0.015532255
,,,,
1,100,100,29.81508851,0.11582303
,,,,
2,100,200,29.81508851,0.028138161
,,,,
3,100,300,29.81508851,0.020205259
,,,,
4,100,400,29.81508851,0.015629292
,,,,
5,100,500,29.81508851,0.015623093
,,,,
6,100,600,29.81508851,0.015607595
,,,,
7,100,700,29.81508851,0.015644073
,,,,
8,100,800,29.81508851,0.006521225
,,,,
9,100,900,29.81508851,0.015608788
,,,,
10,100,1000,29.81508851,0.015622616
,,,,
11,100,1100,29.81508851,0.01560998
,,,,
12,100,1200,29.81508851,0.022143602
,,,,
13,100,1300,29.81508851,0
,,,,
14,100,1400,29.81508851,0.015608788
,,,,
15,100,1500,29.81508851,0.015623331
,,,,
16,100,1600,29.81508851,0.006507397
,,,,
17,100,1700,29.81508851,0
,,,,
18,100,1800,29.81508851,0
,,,,
19,100,1900,29.81508851,0.015604258
,,,,
20,100,2000,29.81508851,0
,,,,
21,100,2100,29.81508851,0.006508112
,,,,
22,100,2200,29.81508851,0.015624285
,,,,
23,100,2300,29.81508851,0.015604258
,,,,
24,100,2400,29.81508851,0
,,,,
25,100,2500,29.81508851,0.01563549
,,,,
26,100,2600,29.81508851,0.006510019
,,,,
27,100,2700,29.81508851,0
,,,,
28,100,2800,29.81508851,0.015625238
,,,,
29,100,2900,29.81508851,0.015628099
,,,,
30,100,3000,29.81508851,0.015607119
,,,,
31,100,3100,29.81508851,0.019568682
,,,,
32,100,3200,29.81508851,0.015624523
,,,,
33,100,3300,29.81508851,0.015626192
,,,,
34,100,3400,29.81508851,0.015873432
,,,,
35,100,3500,29.81508851,0.015623093
,,,,
36,100,3600,29.81508851,0.015624523
,,,,
37,100,3700,29.81508851,0.015622139
,,,,
38,100,3800,29.81508851,0.015625715
,,,,
39,100,3900,29.81508851,0.004506588
,,,,
40,100,4000,29.81508851,0.015628815
,,,,
41,100,4100,29.81508851,0.015607119
,,,,
42,100,4200,29.81508851,0.015623808
,,,,
43,100,4300,29.81508851,0.00650692
,,,,
44,100,4400,29.81508851,0.015608072
,,,,
45,100,4500,29.81508851,0.015624046
,,,,
46,100,4600,29.81508851,0
,,,,
47,100,4700,29.81508851,0.015622616
,,,,
48,100,4800,29.81508851,0.015608311
,,,,
49,100,4900,29.81508851,0.015623808
,,,,
50,100,5000,29.81508851,0
,,,,
51,100,5100,29.81508851,0.006504774
,,,,
52,100,5200,29.81508851,0.01562953
,,,,
53,100,5300,29.81508851,0.015607834
,,,,
54,100,5400,29.81508851,0.0221138
,,,,
55,100,5500,29.81508851,0.015609741
,,,,
56,100,5600,29.81508851,0
,,,,
57,100,5700,29.81508851,0.037820339
,,,,
58,100,5800,29.81508851,0.015616894
,,,,
59,100,5900,29.81508851,0.015568733
,,,,
60,100,6000,29.81508851,0.015623808
,,,,
61,100,6100,29.81508851,0
,,,,
62,100,6200,29.81508851,0.015532494
,,,,
63,100,6300,29.81508851,0.015604496
,,,,
64,100,6400,29.81508851,0.006026268
,,,,
65,100,6500,29.81508851,0.015632391
,,,,
66,100,6600,29.81508851,0.01551342
,,,,
67,100,6700,29.81508851,0.015606403
,,,,
68,100,6800,29.81508851,0
,,,,
69,100,6900,29.81508851,0.015517712
,,,,
70,100,7000,29.81508851,0.004139423
,,,,
71,100,7100,29.81508851,0.015624762
,,,,
72,100,7200,29.81508851,0.016659021
,,,,
73,100,7300,29.81508851,0.01564455
,,,,
74,100,7400,29.81508851,0.015627384
,,,,
75,100,7500,29.81508851,0.006505013
,,,,
76,100,7600,29.81508851,0.015591383
,,,,
77,100,7700,29.81508851,0
,,,,
78,100,7800,29.81508851,0.015571117
,,,,
79,100,7900,29.81508851,0
,,,,
80,100,8000,29.81508851,0.015528917
,,,,
81,100,8100,29.81508851,0.015604258
,,,,
82,100,8200,29.81508851,0.006005049
,,,,
83,100,8300,29.81508851,0.015527487
,,,,
84,100,8400,29.81508851,0.015604258
,,,,
85,100,8500,29.81508851,0
,,,,
86,100,8600,29.81508851,0.015623569
,,,,
87,100,8700,29.81508851,0
,,,,
88,100,8800,29.81508851,0.015602589
,,,,
89,100,8900,29.81508851,0
,,,,
90,100,9000,29.81508851,0.006505251
,,,,
91,100,9100,29.81508851,0
,,,,
92,100,9200,29.81508851,0
,,,,
93,100,9300,29.81508851,0.015607357
,,,,
94,100,9400,29.81508851,0.006505489
,,,,
95,100,9500,29.81508851,0.015602112
,,,,
96,100,9600,29.81508851,0
,,,,
97,100,9700,29.81508851,0.006026745
,,,,
98,100,9800,29.81508851,0.015628815
,,,,
99,100,9900,29.81508851,0.015527487
,,,,
100,100,10000,29.81508851,0
,,,,
101,100,10100,29.81508851,0.006526709
,,,,
102,100,10200,29.81508851,0.015530825
,,,,
103,100,10300,29.81508851,0.015626431
,,,,
104,100,10400,29.81508851,0
,,,,
105,100,10500,29.81508851,0.015573025
,,,,
106,100,10600,29.81508851,0.015918016
,,,,
107,100,10700,29.81508851,0.018398046
,,,,
108,100,10800,29.81508851,0
,,,,
109,100,10900,29.81508851,0.015604019
,,,,
110,100,11000,29.81508851,0
,,,,
111,100,11100,29.81508851,0.006527662
,,,,
112,100,11200,29.81508851,0.015530109
,,,,
113,100,11300,29.81508851,0.015623331
,,,,
114,100,11400,29.81508851,0.015510082
,,,,
115,100,11500,29.81508851,0.006026506
,,,,
116,100,11600,29.81508851,0.01551199
,,,,
117,100,11700,29.81508851,0.015644789
,,,,
118,100,11800,29.81508851,0
,,,,
119,100,11900,29.81508851,0.006508112
,,,,
120,100,12000,29.81508851,0.015649319
,,,,
121,100,12100,29.81508851,0
,,,,
122,100,12200,29.81508851,0.015624046
,,,,
123,100,12300,29.81508851,0.015625954
,,,,
124,100,12400,29.81508851,0.006505489
,,,,
125,100,12500,29.81508851,0
,,,,
126,100,12600,29.81508851,0.015624523
,,,,
127,100,12700,29.81508851,0.015625238
,,,,
128,100,12800,29.81508851,0.015606642
,,,,
129,100,12900,29.81508851,0.015631199
,,,,
130,100,13000,29.81508851,0
,,,,
131,100,13100,29.81508851,0.015622616
,,,,
132,100,13200,29.81508851,0.015625477
,,,,
133,100,13300,29.81508851,0.006505489
,,,,
134,100,13400,29.81508851,0.01564002
,,,,
135,100,13500,29.81508851,0.015627623
,,,,
136,100,13600,29.81508851,0.015625238
,,,,
137,100,13700,29.81508851,0
,,,,
138,100,13800,29.81508851,0.006541491
,,,,
139,100,13900,29.81508851,0
,,,,
140,100,14000,29.81508851,0.015626431
,,,,
141,100,14100,29.81508851,0
,,,,
142,100,14200,29.81508851,0.022191525
,,,,
143,100,14300,29.81508851,0.015621424
,,,,
144,100,14400,29.81508851,0
,,,,
145,100,14500,29.81508851,0.015620708
,,,,
146,100,14600,29.81508851,0.031148195
,,,,
147,100,14700,29.81508851,0.027375698
,,,,
148,100,14800,29.81508851,0.002103806
,,,,
149,100,14900,29.81508851,0.019175768
,,,,
150,100,15000,29.81508851,0.015593052
,,,,
151,100,15100,29.81508851,0
,,,,
152,100,15200,29.81508851,0.015639544
,,,,
153,100,15300,29.81508851,0.006505966
,,,,
154,100,15400,29.81508851,0
,,,,
155,100,15500,29.81508851,0.015623569
,,,,
156,100,15600,29.81508851,0.015644789
,,,,
157,100,15700,29.81508851,0.015605688
,,,,
158,100,15800,29.81508851,0
,,,,
159,100,15900,29.81508851,0.015642166
,,,,
160,100,16000,29.81508851,0.015623331
,,,,
161,100,16100,29.81508851,0
,,,,
162,100,16200,29.81508851,0
,,,,
163,100,16300,29.81508851,0
,,,,
164,100,16400,29.81508851,0.015623808
,,,,
165,100,16500,29.81508851,0.015626907
,,,,
166,100,16600,29.81508851,0
,,,,
167,100,16700,29.81508851,0.015624762
,,,,
168,100,16800,29.81508851,0.015622616
,,,,
169,100,16900,29.81508851,0.022109747
,,,,
170,100,17000,29.81508851,0.015627384
,,,,
171,100,17100,29.81508851,0
,,,,
172,100,17200,29.81508851,0.015643835
,,,,
173,100,17300,29.81508851,0.015622616
,,,,
174,100,17400,29.81508851,0.006026268
,,,,
175,100,17500,29.81508851,0.015609503
,,,,
176,100,17600,29.81508851,0.015604973
,,,,
177,100,17700,29.81508851,0
,,,,
178,100,17800,29.81508851,0.015643597
,,,,
179,100,17900,29.81508851,0.015585423
,,,,
180,100,18000,29.81508851,0
,,,,
181,100,18100,29.81508851,0.015644312
,,,,
182,100,18200,29.81508851,0.01560545
,,,,
183,100,18300,29.81508851,0
,,,,
184,100,18400,29.81508851,0.015626192
,,,,
185,100,18500,29.81508851,0.015655756
,,,,
186,100,18600,29.81508851,0
,,,,
187,100,18700,29.81508851,0.006526232
,,,,
188,100,18800,29.81508851,0.015590429
,,,,
189,100,18900,29.81508851,0.015620947
,,,,
190,100,19000,29.81508851,0.015606403
,,,,
191,100,19100,29.81508851,0.005579948
,,,,
192,100,19200,29.81508851,0.015648127
,,,,
193,100,19300,29.81508851,0
,,,,
194,100,19400,29.81508851,0
,,,,
195,100,19500,29.81508851,0.015641689
,,,,
196,100,19600,29.81508851,0
,,,,
197,100,19700,29.81508851,0
,,,,
198,100,19800,29.81508851,0
,,,,
199,100,19900,29.81508851,0.006505966
,,,,
200,100,20000,29.81508851,0.015649796
,,,,
201,100,20100,29.81508851,0.01550889
,,,,
202,100,20200,29.81508851,0
,,,,
203,100,20300,29.81508851,0.006007433
,,,,
204,100,20400,29.81508851,0.015628576
,,,,
205,100,20500,29.81508851,0.015624285
,,,,
206,100,20600,29.81508851,0
,,,,
207,100,20700,29.81508851,0.015642643
,,,,
208,100,20800,29.81508851,0.015605688
,,,,
209,100,20900,29.81508851,0
,,,,
210,100,21000,29.81508851,0.015647888
,,,,
211,100,21100,29.81508851,0.015623808
,,,,
212,100,21200,29.81508851,0.015619278
,,,,
213,100,21300,29.81508851,0
,,,,
214,100,21400,29.81508851,0.01558423
,,,,
215,100,21500,29.81508851,0.015643835
,,,,
216,100,21600,29.81508851,0
,,,,
217,100,21700,29.81508851,0
,,,,
218,100,21800,29.81508851,0
,,,,
219,100,21900,29.81508851,0.015640974
,,,,
220,100,22000,29.81508851,0.00650692
,,,,
221,100,22100,29.81508851,0
,,,,
222,100,22200,29.81508851,0.015643597
,,,,
223,100,22300,29.81508851,0
,,,,
224,100,22400,29.81508851,0.00652957
,,,,
225,100,22500,29.81508851,0.015633583
,,,,
226,100,22600,29.81508851,0
,,,,
227,100,22700,29.81508851,0.015649557
,,,,
228,100,22800,29.81508851,0.006505728
,,,,
229,100,22900,29.81508851,0.01565218
,,,,
230,100,23000,29.81508851,0
,,,,
231,100,23100,29.81508851,0
,,,,
232,100,23200,29.81508851,0.015625954
,,,,
233,100,23300,29.81508851,0
,,,,
234,100,23400,29.81508851,0.015605688
,,,,
235,100,23500,29.81508851,0
,,,,
236,100,23600,29.81508851,0.015621901
,,,,
237,100,23700,29.81508851,0.015648842
,,,,
238,100,23800,29.81508851,0.006517172
,,,,
239,100,23900,29.81508851,0.015624046
,,,,
240,100,24000,29.81508851,0.015625238
,,,,
241,100,24100,29.81508851,0
,,,,
242,100,24200,29.81508851,0.015641451
,,,,
243,100,24300,29.81508851,0
,,,,
244,100,24400,29.81508851,0
,,,,
245,100,24500,29.81508851,0.015640259
,,,,
246,100,24600,29.81508851,0.006525993
,,,,
247,100,24700,29.81508851,0.015631199
,,,,
248,100,24800,29.81508851,0.015532255
,,,,
249,100,24900,29.81508851,0.015623093
,,,,
250,100,25000,29.81508851,0
,,,,
251,100,25100,29.81508851,0.022159338
,,,,
252,100,25200,29.81508851,0
,,,,
253,100,25300,29.81508851,0
,,,,
254,100,25400,29.81508851,0.015609264
,,,,
255,100,25500,29.81508851,0.006527424
,,,,
256,100,25600,29.81508851,0
,,,,
257,100,25700,29.81508851,0.015622854
,,,,
258,100,25800,29.81508851,0.015642643
,,,,
259,100,25900,29.81508851,0
,,,,
260,100,26000,29.81508851,0.006526709
,,,,
261,100,26100,29.81508851,0.015630484
,,,,
262,100,26200,29.81508851,0.015599966
,,,,
263,100,26300,29.81508851,0.015623569
,,,,
264,100,26400,29.81508851,0
,,,,
265,100,26500,29.81508851,0.00652647
,,,,
266,100,26600,29.81508851,0
,,,,
267,100,26700,29.81508851,0.015644312
,,,,
268,100,26800,29.81508851,0.015623808
,,,,
269,100,26900,29.81508851,0
,,,,
270,100,27000,29.81508851,0.015588284
,,,,
271,100,27100,29.81508851,0.015607595
,,,,
272,100,27200,29.81508851,0.01558876
,,,,
273,100,27300,29.81508851,0.005696535
,,,,
274,100,27400,29.81508851,0
,,,,
275,100,27500,29.81508851,0.015644073
,,,,
276,100,27600,29.81508851,0.015624285
,,,,
277,100,27700,29.81508851,0.01400733
,,,,
278,100,27800,29.81508851,0
,,,,
279,100,27900,29.81508851,0.015621901
,,,,
280,100,28000,29.81508851,0
,,,,
281,100,28100,29.81508851,0.01564312
,,,,
282,100,28200,29.81508851,0
,,,,
283,100,28300,29.81508851,0
,,,,
284,100,28400,29.81508851,0
,,,,
285,100,28500,29.81508851,0.006527662
,,,,
286,100,28600,29.81508851,0.015530109
,,,,
287,100,28700,29.81508851,0.015623331
,,,,
288,100,28800,29.81508851,0
,,,,
289,100,28900,29.81508851,0.01564002
,,,,
290,100,29000,29.81508851,0
,,,,
291,100,29100,29.81508851,0.015506029
,,,,
292,100,29200,29.81508851,0.015531063
,,,,
293,100,29300,29.81508851,0.015583992
,,,,
294,100,29400,29.81508851,0
,,,,
295,100,29500,29.81508851,0.015530109
,,,,
296,100,29600,29.81508851,0
,,,,
297,100,29700,29.81508851,0
,,,,
298,100,29800,29.81508851,0.01564312
,,,,
299,100,29900,29.81508851,0.015623331
,,,,
300,100,30000,29.81508851,0.006030083
,,,,
301,100,30100,29.81508851,0
,,,,
302,100,30200,29.81508851,0.015532017
,,,,
303,100,30300,29.81508851,0.015604973
,,,,
304,100,30400,29.81508851,0.006026983
,,,,
305,100,30500,29.81508851,0
,,,,
306,100,30600,29.81508851,0.015513897
,,,,
307,100,30700,29.81508851,0
,,,,
308,100,30800,29.81508851,0.006510258
,,,,
309,100,30900,29.81508851,0
,,,,
310,100,31000,29.81508851,0.015586138
,,,,
311,100,31100,29.81508851,0.015623093
,,,,
312,100,31200,29.81508851,0.022151947
,,,,
313,100,31300,29.81508851,0.019529343
,,,,
314,100,31400,29.81508851,0
,,,,
315,100,31500,29.81508851,0.014526129
,,,,
316,100,31600,29.81508851,0
,,,,
317,100,31700,29.81508851,0
,,,,
318,100,31800,29.81508851,0
,,,,
319,100,31900,29.81508851,0.015531063
,,,,
320,100,32000,29.81508851,0
,,,,
321,100,32100,29.81508851,0
,,,,
322,100,32200,29.81508851,0.006526709
,,,,
323,100,32300,29.81508851,0.015648603
,,,,
324,100,32400,29.81508851,0
,,,,
325,100,32500,29.81508851,0.015643597
,,,,
326,100,32600,29.81508851,0
,,,,
327,100,32700,29.81508851,0.006527662
,,,,
328,100,32800,29.81508851,0.015534163
,,,,
329,100,32900,29.81508851,0
,,,,
330,100,33000,29.81508851,0
,,,,
331,100,33100,29.81508851,0.006505728
,,,,
332,100,33200,29.81508851,0
,,,,
333,100,33300,29.81508851,0.015584707
,,,,
334,100,33400,29.81508851,0.015642881
,,,,
335,100,33500,29.81508851,0.006505251
,,,,
336,100,33600,29.81508851,0
,,,,
337,100,33700,29.81508851,0.015587807
,,,,
338,100,33800,29.81508851,0.015642405
,,,,
339,100,33900,29.81508851,0.006525278
,,,,
340,100,34000,29.81508851,0
,,,,
341,100,34100,29.81508851,0.015618801
,,,,
342,100,34200,29.81508851,0.015642881
,,,,
343,100,34300,29.81508851,0
,,,,
344,100,34400,29.81508851,0
,,,,
345,100,34500,29.81508851,0.015621901
,,,,
346,100,34600,29.81508851,0
,,,,
347,100,34700,29.81508851,0.006025076
,,,,
348,100,34800,29.81508851,0
,,,,
349,100,34900,29.81508851,0.015623331
,,,,
350,100,35000,29.81508851,0.015627384
,,,,
351,100,35100,29.81508851,0.017102957
,,,,
352,100,35200,29.81508851,0
,,,,
353,100,35300,29.81508851,0.020899773
,,,,
354,100,35400,29.81508851,0
,,,,
355,100,35500,29.81508851,0.015628338
,,,,
356,100,35600,29.81508851,0
,,,,
357,100,35700,29.81508851,0.015626669
,,,,
358,100,35800,29.81508851,0
,,,,
359,100,35900,29.81508851,0.031172037
,,,,
360,100,36000,29.81508851,0.031232357
,,,,
361,100,36100,29.81508851,0.00654006
,,,,
362,100,36200,29.81508851,0.015586615
,,,,
363,100,36300,29.81508851,0
,,,,
364,100,36400,29.81508851,0.015639782
,,,,
365,100,36500,29.81508851,0.00600481
,,,,
366,100,36600,29.81508851,0
,,,,
367,100,36700,29.81508851,0.015510082
,,,,
368,100,36800,29.81508851,0.015511751
,,,,
369,100,36900,29.81508851,0.015512228
,,,,
370,100,37000,29.81508851,0
,,,,
371,100,37100,29.81508851,0
,,,,
372,100,37200,29.81508851,0.006525517
,,,,
373,100,37300,29.81508851,0.015507936
,,,,
374,100,37400,29.81508851,0.015625477
,,,,
375,100,37500,29.81508851,0
,,,,
376,100,37600,29.81508851,0.006504774
,,,,
377,100,37700,29.81508851,0
,,,,
378,100,37800,29.81508851,0
,,,,
379,100,37900,29.81508851,0
,,,,
380,100,38000,29.81508851,0.031231403
,,,,
381,100,38100,29.81508851,0.031229973
,,,,
382,100,38200,29.81508851,0.006526232
,,,,
383,100,38300,29.81508851,0.015605211
,,,,
384,100,38400,29.81508851,0
,,,,
385,100,38500,29.81508851,0.015626907
,,,,
386,100,38600,29.81508851,0.015625238
,,,,
387,100,38700,29.81508851,0.015604973
,,,,
388,100,38800,29.81508851,0.023824692
,,,,
389,100,38900,29.81508851,0.005724669
,,,,
390,100,39000,29.81508851,0.016087294
,,,,
391,100,39100,29.81508851,0.015649557
,,,,
392,100,39200,29.81508851,0.015570402
,,,,
393,100,39300,29.81508851,0.015642643
,,,,
394,100,39400,29.81508851,0.015623808
,,,,
395,100,39500,29.81508851,0.006526232
,,,,
396,100,39600,29.81508851,0.01557374
,,,,
397,100,39700,29.81508851,0.01563859
,,,,
398,100,39800,29.81508851,0
,,,,
399,100,39900,29.81508851,0.015623331
,,,,
400,100,40000,29.81508851,0.015588284
,,,,
401,100,40100,29.81508851,0.015607119
,,,,
402,100,40200,29.81508851,0
,,,,
403,100,40300,29.81508851,0.006504774
,,,,
404,100,40400,29.81508851,0.01556921
,,,,
405,100,40500,29.81508851,0
,,,,
406,100,40600,29.81508851,0.015624523
,,,,
407,100,40700,29.81508851,0.022133589
,,,,
408,100,40800,29.81508851,0.015602112
,,,,
409,100,40900,29.81508851,0.015588284
,,,,
410,100,41000,29.81508851,0
,,,,
411,100,41100,29.81508851,0.015569448
,,,,
412,100,41200,29.81508851,0
,,,,
413,100,41300,29.81508851,0.015619993
,,,,
414,100,41400,29.81508851,0.006015301
,,,,
415,100,41500,29.81508851,0
,,,,
416,100,41600,29.81508851,0.015640497
,,,,
417,100,41700,29.81508851,0.015624285
,,,,
418,100,41800,29.81508851,0
,,,,
419,100,41900,29.81508851,0.006521225
,,,,
420,100,42000,29.81508851,0.015623569
,,,,
421,100,42100,29.81508851,0
,,,,
422,100,42200,29.81508851,0
,,,,
423,100,42300,29.81508851,0.006541729
,,,,
424,100,42400,29.81508851,0
,,,,
425,100,42500,29.81508851,0.01564312
,,,,
426,100,42600,29.81508851,0
,,,,
427,100,42700,29.81508851,0.020687342
,,,,
428,100,42800,29.81508851,0.015584707
,,,,
429,100,42900,29.81508851,0.014932632
,,,,
430,100,43000,29.81508851,0.003007412
,,,,
431,100,43100,29.81508851,0
,,,,
432,100,43200,29.81508851,0.015605211
,,,,
433,100,43300,29.81508851,0
,,,,
434,100,43400,29.81508851,0.006508827
,,,,
435,100,43500,29.81508851,0
,,,,
436,100,43600,29.81508851,0.015644312
,,,,
437,100,43700,29.81508851,0
,,,,
438,100,43800,29.81508851,0.015622854
,,,,
439,100,43900,29.81508851,0
,,,,
440,100,44000,29.81508851,0
,,,,
441,100,44100,29.81508851,0.01560235
,,,,
442,100,44200,29.81508851,0.006507158
,,,,
443,100,44300,29.81508851,0
,,,,
444,100,44400,29.81508851,0.015618086
,,,,
445,100,44500,29.81508851,0.015621185
,,,,
446,100,44600,29.81508851,0
,,,,
447,100,44700,29.81508851,0.006527662
,,,,
