657,297,469005,29.81508851,0
,,,,
658,294,469299,29.81508851,0
,,,,
659,292,469591,29.81508851,0
,,,,
660,283,469874,29.81508851,0
,,,,
661,278,470152,29.81508851,0
,,,,
662,282,470434,29.81508851,0
,,,,
663,293,470727,29.81508851,0
,,,,
664,283,471010,29.81508851,0
,,,,
665,293,471303,29.81508851,0.000992775
,,,,
666,271,471574,29.81508851,0
,,,,
667,274,471848,29.81508851,0.000992775
,,,,
668,259,472107,29.81508851,0
,,,,
669,288,472395,29.81508851,0
,,,,
670,273,472668,29.81508851,0.000991106
,,,,
671,268,472936,29.81508851,0.002983093
,,,,
672,258,473194,29.81508851,0
,,,,
673,259,473453,29.81508851,0
,,,,
674,259,473712,29.81508851,0
,,,,
675,265,473977,29.81508851,0
,,,,
676,279,474256,29.81508851,0
,,,,
677,284,474540,29.81508851,0.000994682
,,,,
678,277,474817,29.81508851,0
,,,,
679,283,475100,29.81508851,0
,,,,
680,301,475401,29.81508851,0
,,,,
681,294,475695,29.81508851,0
,,,,
682,300,475995,29.81508851,0.001984835
,,,,
683,302,476297,29.81508851,0.00100112
,,,,
684,306,476603,29.81508851,0
,,,,
685,317,476920,29.81508851,0.000989914
,,,,
686,307,477227,29.81508851,0
,,,,
687,306,477533,29.81508851,0
,,,,
688,280,477813,29.81508851,0.000995398
,,,,
689,307,478120,29.81508851,0.001006126
,,,,
690,317,478437,29.81508851,0.001003265
,,,,
691,327,478764,29.81508851,0.000996113
,,,,
692,320,479084,29.81508851,0.001004457
,,,,
693,317,479401,29.81508851,0.001005888
,,,,
694,325,479726,29.81508851,0.001014709
,,,,
695,332,480058,29.81508851,0.000994444
,,,,
696,311,480369,29.81508851,0
,,,,
697,311,480680,29.81508851,0.001007557
,,,,
698,309,480989,29.81508851,0
,,,,
699,315,481304,29.81508851,0
,,,,
700,321,481625,29.81508851,0
,,,,
701,342,481967,29.81508851,0.000992298
,,,,
702,351,482318,29.81508851,0
,,,,
703,361,482679,29.81508851,0
,,,,
704,358,483037,29.81508851,0
,,,,
705,347,483384,29.81508851,0
,,,,
706,354,483738,29.81508851,0.000996351
,,,,
707,347,484085,29.81508851,0
,,,,
708,354,484439,29.81508851,0
,,,,
709,369,484808,29.81508851,0.000994444
,,,,
710,356,485164,29.81508851,0.001006126
,,,,
711,368,485532,29.81508851,0
,,,,
712,342,485874,29.81508851,0.006989241
,,,,
713,338,486212,29.81508851,0
,,,,
714,350,486562,29.81508851,0
,,,,
715,347,486909,29.81508851,0
,,,,
716,348,487257,29.81508851,0
,,,,
717,349,487606,29.81508851,0
,,,,
718,304,487910,29.81508851,0.001000166
,,,,
719,344,488254,29.81508851,0.000999928
,,,,
720,328,488582,29.81508851,0
,,,,
721,346,488928,29.81508851,0
,,,,
722,299,489227,29.81508851,0
,,,,
723,309,489536,29.81508851,0.000989199
,,,,
724,325,489861,29.81508851,0
,,,,
725,316,490177,29.81508851,0
,,,,
726,329,490506,29.81508851,0
,,,,
727,336,490842,29.81508851,0
,,,,
728,330,491172,29.81508851,0.000989437
,,,,
729,326,491498,29.81508851,0
,,,,
730,333,491831,29.81508851,0
,,,,
731,342,492173,29.81508851,0
,,,,
732,326,492499,29.81508851,0
,,,,
733,320,492819,29.81508851,0
,,,,
734,316,493135,29.81508851,0
,,,,
735,312,493447,29.81508851,0
,,,,
736,352,493799,29.81508851,0
,,,,
737,344,494143,29.81508851,0
,,,,
738,344,494487,29.81508851,0
,,,,
739,352,494839,29.81508851,0
,,,,
740,338,495177,29.81508851,0.001004457
,,,,
741,344,495521,29.81508851,0
,,,,
742,355,495876,29.81508851,0
,,,,
743,336,496212,29.81508851,0
,,,,
744,360,496572,29.81508851,0.001001358
,,,,
745,359,496931,29.81508851,0
,,,,
746,351,497282,29.81508851,0
,,,,
747,350,497632,29.81508851,0
,,,,
748,364,497996,29.81508851,0
,,,,
749,355,498351,29.81508851,0.001003981
,,,,
750,354,498705,29.81508851,0
,,,,
751,359,499064,29.81508851,0
,,,,
752,347,499411,29.81508851,0
,,,,
753,336,499747,29.81508851,0.000998735
,,,,
754,349,500096,29.81508851,0
,,,,
755,338,500434,29.81508851,0
,,,,
756,344,500778,29.81508851,0
,,,,
757,355,501133,29.81508851,0.000983238
,,,,
758,373,501506,29.81508851,0
,,,,
759,365,501871,29.81508851,0
,,,,
760,371,502242,29.81508851,0.001001596
,,,,
761,389,502631,29.81508851,0
,,,,
762,401,503032,29.81508851,0.001012325
,,,,
763,391,503423,29.81508851,0.001000643
,,,,
764,392,503815,29.81508851,0
,,,,
765,390,504205,29.81508851,0
,,,,
766,397,504602,29.81508851,0.001005173
,,,,
767,390,504992,29.81508851,0.001987696
,,,,
768,393,505385,29.81508851,0
,,,,
769,406,505791,29.81508851,0
,,,,
770,390,506181,29.81508851,0.000994682
,,,,
771,405,506586,29.81508851,0.000999928
,,,,
772,386,506972,29.81508851,0
,,,,
773,411,507383,29.81508851,0
,,,,
774,404,507787,29.81508851,0.001003504
,,,,
775,409,508196,29.81508851,0
,,,,
776,364,508560,29.81508851,0
,,,,
777,395,508955,29.81508851,0
,,,,
778,380,509335,29.81508851,0
,,,,
779,376,509711,29.81508851,0
,,,,
780,393,510104,29.81508851,0
,,,,
781,395,510499,29.81508851,0
,,,,
782,395,510894,29.81508851,0
,,,,
783,384,511278,29.81508851,0
,,,,
784,365,511643,29.81508851,0
,,,,
785,390,512033,29.81508851,0
,,,,
786,385,512418,29.81508851,0
,,,,
787,442,512860,29.81508851,0.00100112
,,,,
788,416,513276,29.81508851,0
,,,,
789,405,513681,29.81508851,0.000998497
,,,,
1,734,734,29.81508851,0.000999928
,,,,
2,726,1460,29.81508851,0
,,,,
3,719,2179,29.81508851,0
,,,,
4,727,2906,29.81508851,0
,,,,
5,717,3623,29.81508851,0.001002312
,,,,
6,719,4342,29.81508851,0
,,,,
7,722,5064,29.81508851,0.000985146
,,,,
8,708,5772,29.81508851,0.002001047
,,,,
9,731,6503,29.81508851,0
,,,,
10,753,7256,29.81508851,0
,,,,
11,739,7995,29.81508851,0
,,,,
12,745,8740,29.81508851,0
,,,,
13,752,9492,29.81508851,0
,,,,
14,756,10248,29.81508851,0
,,,,
15,755,11003,29.81508851,0
,,,,
16,755,11758,29.81508851,0.000988483
,,,,
17,764,12522,29.81508851,0.000993013
,,,,
18,777,13299,29.81508851,0.000997543
,,,,
19,731,14030,29.81508851,0
,,,,
20,763,14793,29.81508851,0
,,,,
21,775,15568,29.81508851,0.000999928
,,,,
22,780,16348,29.81508851,0
,,,,
23,792,17140,29.81508851,0.000999928
,,,,
24,803,17943,29.81508851,0
,,,,
25,810,18753,29.81508851,0
,,,,
26,823,19576,29.81508851,0.000997066
,,,,
27,828,20404,29.81508851,0
,,,,
28,833,21237,29.81508851,0
,,,,
29,834,22071,29.81508851,0
,,,,
30,847,22918,29.81508851,0
,,,,
31,837,23755,29.81508851,0
,,,,
32,845,24600,29.81508851,0
,,,,
33,830,25430,29.81508851,0
,,,,
34,858,26288,29.81508851,0.000986338
,,,,
35,849,27137,29.81508851,0
,,,,
36,853,27990,29.81508851,0.008996725
,,,,
37,850,28840,29.81508851,0.000998497
,,,,
38,852,29692,29.81508851,0
,,,,
39,880,30572,29.81508851,0
,,,,
40,863,31435,29.81508851,0
,,,,
41,879,32314,29.81508851,0
,,,,
42,881,33195,29.81508851,0
,,,,
43,890,34085,29.81508851,0
,,,,
44,896,34981,29.81508851,0.000981569
,,,,
45,877,35858,29.81508851,0
,,,,
46,885,36743,29.81508851,0
,,,,
47,920,37663,29.81508851,0
,,,,
48,871,38534,29.81508851,0
,,,,
49,893,39427,29.81508851,0
,,,,
50,885,40312,29.81508851,0
,,,,
51,884,41196,29.81508851,0.002003431
,,,,
52,893,42089,29.81508851,0
,,,,
53,895,42984,29.81508851,0.000992298
,,,,
54,897,43881,29.81508851,0
,,,,
55,892,44773,29.81508851,0
,,,,
56,895,45668,29.81508851,0.001999617
,,,,
57,863,46531,29.81508851,0
,,,,
58,882,47413,29.81508851,0
,,,,
59,877,48290,29.81508851,0.002997875
,,,,
60,865,49155,29.81508851,0
,,,,
61,864,50019,29.81508851,0.00099659
,,,,
62,892,50911,29.81508851,0
,,,,
63,893,51804,29.81508851,0
,,,,
64,885,52689,29.81508851,0
,,,,
65,886,53575,29.81508851,0
,,,,
66,916,54491,29.81508851,0.000999212
,,,,
67,900,55391,29.81508851,0
,,,,
68,872,56263,29.81508851,0.000997543
,,,,
69,874,57137,29.81508851,0
,,,,
70,894,58031,29.81508851,0
,,,,
71,900,58931,29.81508851,0
,,,,
72,894,59825,29.81508851,0
,,,,
73,902,60727,29.81508851,0
,,,,
74,901,61628,29.81508851,0.00099659
,,,,
75,909,62537,29.81508851,0
,,,,
76,898,63435,29.81508851,0
,,,,
77,905,64340,29.81508851,0.000998259
,,,,
78,902,65242,29.81508851,0
,,,,
79,912,66154,29.81508851,0
,,,,
80,931,67085,29.81508851,0
,,,,
81,938,68023,29.81508851,0
,,,,
82,911,68934,29.81508851,0
,,,,
83,913,69847,29.81508851,0
,,,,
84,918,70765,29.81508851,0
,,,,
85,929,71694,29.81508851,0.000996113
,,,,
86,928,72622,29.81508851,0
,,,,
87,923,73545,29.81508851,0
,,,,
88,937,74482,29.81508851,0
,,,,
89,927,75409,29.81508851,0
,,,,
90,942,76351,29.81508851,0
,,,,
91,936,77287,29.81508851,0
,,,,
92,936,78223,29.81508851,0
,,,,
93,919,79142,29.81508851,0
,,,,
94,946,80088,29.81508851,0
,,,,
95,925,81013,29.81508851,0
,,,,
96,922,81935,29.81508851,0
,,,,
97,960,82895,29.81508851,0
,,,,
98,953,83848,29.81508851,0
,,,,
99,939,84787,29.81508851,0
,,,,
100,954,85741,29.81508851,0
,,,,
101,934,86675,29.81508851,0
,,,,
102,923,87598,29.81508851,0.000990629
,,,,
103,941,88539,29.81508851,0
,,,,
104,932,89471,29.81508851,0
,,,,
105,943,90414,29.81508851,0.000995159
,,,,
106,944,91358,29.81508851,0
,,,,
107,953,92311,29.81508851,0.001019239
,,,,
108,934,93245,29.81508851,0.000998974
,,,,
109,938,94183,29.81508851,0
,,,,
110,941,95124,29.81508851,0
,,,,
111,945,96069,29.81508851,0
,,,,
112,934,97003,29.81508851,0
,,,,
113,923,97926,29.81508851,0.000992298
,,,,
114,908,98834,29.81508851,0
,,,,
115,917,99751,29.81508851,0
,,,,
116,913,100664,29.81508851,0.000998735
,,,,
117,918,101582,29.81508851,0
,,,,
118,920,102502,29.81508851,0.000997305
,,,,
119,898,103400,29.81508851,0
,,,,
120,906,104306,29.81508851,0.001006603
,,,,
121,910,105216,29.81508851,0
,,,,
122,900,106116,29.81508851,0.00098753
,,,,
123,910,107026,29.81508851,0
,,,,
124,919,107945,29.81508851,0
,,,,
125,899,108844,29.81508851,0.000997543
,,,,
126,898,109742,29.81508851,0
,,,,
127,891,110633,29.81508851,0.000997305
,,,,
128,920,111553,29.81508851,0.000975847
,,,,
129,904,112457,29.81508851,0
,,,,
130,897,113354,29.81508851,0.001005411
,,,,
131,908,114262,29.81508851,0.000999689
,,,,
132,909,115171,29.81508851,0
,,,,
133,921,116092,29.81508851,0
,,,,
134,923,117015,29.81508851,0
,,,,
135,933,117948,29.81508851,0.00098896
,,,,
136,907,118855,29.81508851,0
,,,,
137,912,119767,29.81508851,0
,,,,
138,906,120673,29.81508851,0
,,,,
139,889,121562,29.81508851,0
,,,,
140,891,122453,29.81508851,0
,,,,
141,897,123350,29.81508851,0
,,,,
142,897,124247,29.81508851,0.001985073
,,,,
143,892,125139,29.81508851,0
,,,,
144,896,126035,29.81508851,0
,,,,
145,891,126926,29.81508851,0
,,,,
146,906,127832,29.81508851,0.000988245
,,,,
147,908,128740,29.81508851,0
,,,,
148,903,129643,29.81508851,0
,,,,
149,920,130563,29.81508851,0.000968933
,,,,
150,903,131466,29.81508851,0
,,,,
151,892,132358,29.81508851,0.000999451
,,,,
152,919,133277,29.81508851,0.000991106
,,,,
153,917,134194,29.81508851,0.000996828
,,,,
154,923,135117,29.81508851,0
,,,,
155,927,136044,29.81508851,0
,,,,
156,927,136971,29.81508851,0
,,,,
157,917,137888,29.81508851,0.000990868
,,,,
158,908,138796,29.81508851,0
,,,,
159,922,139718,29.81508851,0
,,,,
160,921,140639,29.81508851,0.000980139
,,,,
161,917,141556,29.81508851,0
,,,,
162,914,142470,29.81508851,0.001005173
,,,,
163,924,143394,29.81508851,0
,,,,
164,911,144305,29.81508851,0
,,,,
165,920,145225,29.81508851,0
,,,,
166,918,146143,29.81508851,0
,,,,
167,915,147058,29.81508851,0
,,,,
168,911,147969,29.81508851,0
,,,,
169,896,148865,29.81508851,0
,,,,
170,909,149774,29.81508851,0
,,,,
171,884,150658,29.81508851,0
,,,,
172,887,151545,29.81508851,0
,,,,
173,890,152435,29.81508851,0
,,,,
174,892,153327,29.81508851,0
,,,,
175,902,154229,29.81508851,0
,,,,
176,887,155116,29.81508851,0
,,,,
177,881,155997,29.81508851,0
,,,,
178,885,156882,29.81508851,0
,,,,
179,892,157774,29.81508851,0.00099802
,,,,
180,895,158669,29.81508851,0.000989437
,,,,
181,878,159547,29.81508851,0.001002312
,,,,
182,889,160436,29.81508851,0
,,,,
183,881,161317,29.81508851,0
,,,,
184,896,162213,29.81508851,0
,,,,
185,884,163097,29.81508851,0.000995159
,,,,
186,894,163991,29.81508851,0
,,,,
187,888,164879,29.81508851,0
,,,,
188,888,165767,29.81508851,0
,,,,
189,890,166657,29.81508851,0.000998259
,,,,
190,870,167527,29.81508851,0.000975609
,,,,
191,873,168400,29.81508851,0.000991821
,,,,
192,863,169263,29.81508851,0.001003504
,,,,
193,880,170143,29.81508851,0.000967979
,,,,
194,880,171023,29.81508851,0.00099349
,,,,
195,889,171912,29.81508851,0.001000643
,,,,
196,887,172799,29.81508851,0
,,,,
197,899,173698,29.81508851,0
,,,,
198,871,174569,29.81508851,0
,,,,
199,854,175423,29.81508851,0
,,,,
200,843,176266,29.81508851,0.000995159
,,,,
201,881,177147,29.81508851,0
,,,,
202,880,178027,29.81508851,0.000999689
,,,,
203,879,178906,29.81508851,0
,,,,
204,869,179775,29.81508851,0
,,,,
205,875,180650,29.81508851,0.001006365
,,,,
206,854,181504,29.81508851,0
,,,,
207,862,182366,29.81508851,0
,,,,
208,869,183235,29.81508851,0
,,,,
209,891,184126,29.81508851,0
,,,,
210,875,185001,29.81508851,0
,,,,
211,880,185881,29.81508851,0.001000404
,,,,
212,867,186748,29.81508851,0.000997543
,,,,
213,866,187614,29.81508851,0.000992775
,,,,
214,876,188490,29.81508851,0
,,,,
215,868,189358,29.81508851,0
,,,,
216,866,190224,29.81508851,0
,,,,
217,866,191090,29.81508851,0
,,,,
218,854,191944,29.81508851,0.001002789
,,,,
219,859,192803,29.81508851,0
,,,,
220,864,193667,29.81508851,0
,,,,
221,874,194541,29.81508851,0
,,,,
222,851,195392,29.81508851,0
,,,,
223,867,196259,29.81508851,0
,,,,
224,851,197110,29.81508851,0
,,,,
225,863,197973,29.81508851,0
,,,,
226,875,198848,29.81508851,0.001001358
,,,,
227,863,199711,29.81508851,0.000995398
,,,,
228,877,200588,29.81508851,0
,,,,
229,856,201444,29.81508851,0
,,,,
230,861,202305,29.81508851,0
,,,,
231,858,203163,29.81508851,0
,,,,
232,851,204014,29.81508851,0.001004696
,,,,
233,855,204869,29.81508851,0
,,,,
234,863,205732,29.81508851,0
,,,,
235,856,206588,29.81508851,0
,,,,
236,853,207441,29.81508851,0
,,,,
237,854,208295,29.81508851,0
,,,,
238,852,209147,29.81508851,0
,,,,
239,856,210003,29.81508851,0
,,,,
240,856,210859,29.81508851,0.001005173
,,,,
241,869,211728,29.81508851,0
,,,,
242,855,212583,29.81508851,0.000996113
,,,,
243,873,213456,29.81508851,0
,,,,
244,881,214337,29.81508851,0.000998974
,,,,
245,850,215187,29.81508851,0
,,,,
246,855,216042,29.81508851,0
,,,,
247,854,216896,29.81508851,0
,,,,
248,872,217768,29.81508851,0.000995874
,,,,
249,859,218627,29.81508851,0
,,,,
250,846,219473,29.81508851,0.001003265
,,,,
251,851,220324,29.81508851,0
,,,,
252,856,221180,29.81508851,0
,,,,
253,861,222041,29.81508851,0
,,,,
254,846,222887,29.81508851,0
,,,,
255,851,223738,29.81508851,0
,,,,
256,863,224601,29.81508851,0
,,,,
257,840,225441,29.81508851,0.000979185
,,,,
258,858,226299,29.81508851,0
,,,,
259,841,227140,29.81508851,0
,,,,
260,853,227993,29.81508851,0.000993729
,,,,
261,860,228853,29.81508851,0
,,,,
262,851,229704,29.81508851,0
,,,,
263,852,230556,29.81508851,0.000995874
,,,,
264,876,231432,29.81508851,0
,,,,
265,853,232285,29.81508851,0
,,,,
266,861,233146,29.81508851,0.001003981
,,,,
267,846,233992,29.81508851,0.001009464
,,,,
268,879,234871,29.81508851,0
,,,,
269,862,235733,29.81508851,0.001000881
,,,,
270,859,236592,29.81508851,0
,,,,
271,845,237437,29.81508851,0
,,,,
272,841,238278,29.81508851,0
,,,,
273,847,239125,29.81508851,0
,,,,
274,853,239978,29.81508851,0.000985861
,,,,
275,839,240817,29.81508851,0.000992775
,,,,
276,847,241664,29.81508851,0
,,,,
277,859,242523,29.81508851,0
,,,,
278,841,243364,29.81508851,0
,,,,
279,840,244204,29.81508851,0
,,,,
280,859,245063,29.81508851,0.000998974
,,,,
281,832,245895,29.81508851,0.000981331
,,,,
282,855,246750,29.81508851,0
,,,,
283,828,247578,29.81508851,0.000995159
,,,,
284,836,248414,29.81508851,0
,,,,
285,824,249238,29.81508851,0
,,,,
286,818,250056,29.81508851,0
,,,,
287,826,250882,29.81508851,0
,,,,
288,822,251704,29.81508851,0
,,,,
289,791,252495,29.81508851,0
,,,,
290,798,253293,29.81508851,0.000999451
,,,,
291,781,254074,29.81508851,0
,,,,
292,793,254867,29.81508851,0
,,,,
293,814,255681,29.81508851,0
,,,,
294,792,256473,29.81508851,0.001007795
,,,,
295,811,257284,29.81508851,0
,,,,
296,800,258084,29.81508851,0
,,,,
297,798,258882,29.81508851,0
,,,,
298,803,259685,29.81508851,0
,,,,
299,798,260483,29.81508851,0
,,,,
300,797,261280,29.81508851,0
,,,,
301,848,262128,29.81508851,0
,,,,
302,856,262984,29.81508851,0.000999689
,,,,
303,855,263839,29.81508851,0
,,,,
304,849,264688,29.81508851,0
,,,,
305,844,265532,29.81508851,0.000995636
,,,,
306,825,266357,29.81508851,0.000980616
,,,,
307,856,267213,29.81508851,0
,,,,
308,855,268068,29.81508851,0.000992298
,,,,
309,839,268907,29.81508851,0
,,,,
310,844,269751,29.81508851,0.000991821
,,,,
311,832,270583,29.81508851,0
,,,,
312,859,271442,29.81508851,0.001995564
,,,,
313,854,272296,29.81508851,0.00098753
,,,,
314,831,273127,29.81508851,0
,,,,
315,826,273953,29.81508851,0
,,,,
316,831,274784,29.81508851,0
,,,,
317,822,275606,29.81508851,0.00099802
,,,,
318,827,276433,29.81508851,0
,,,,
319,821,277254,29.81508851,0
,,,,
320,824,278078,29.81508851,0
,,,,
321,820,278898,29.81508851,0.001003504
,,,,
322,834,279732,29.81508851,0
,,,,
323,805,280537,29.81508851,0
,,,,
324,810,281347,29.81508851,0
,,,,
325,827,282174,29.81508851,0
,,,,
326,824,282998,29.81508851,0
,,,,
327,825,283823,29.81508851,0.000988007
,,,,
328,821,284644,29.81508851,0
,,,,
329,807,285451,29.81508851,0
,,,,
330,815,286266,29.81508851,0
,,,,
331,807,287073,29.81508851,0
,,,,
332,807,287880,29.81508851,0.000997066
,,,,
333,793,288673,29.81508851,0
,,,,
334,790,289463,29.81508851,0
,,,,
335,805,290268,29.81508851,0
,,,,
336,791,291059,29.81508851,0
,,,,
337,785,291844,29.81508851,0.000998259
,,,,
338,795,292639,29.81508851,0
,,,,
339,794,293433,29.81508851,0
,,,,
340,776,294209,29.81508851,0.000999928
,,,,
341,772,294981,29.81508851,0
,,,,
342,772,295753,29.81508851,0.000998259
,,,,
343,760,296513,29.81508851,0
,,,,
344,765,297278,29.81508851,0
,,,,
345,764,298042,29.81508851,0
,,,,
346,778,298820,29.81508851,0
,,,,
347,747,299567,29.81508851,0
,,,,
348,754,300321,29.81508851,0
,,,,
349,742,301063,29.81508851,0.001006126
,,,,
350,745,301808,29.81508851,0
,,,,
351,741,302549,29.81508851,0
,,,,
352,736,303285,29.81508851,0
,,,,
353,727,304012,29.81508851,0
,,,,
354,731,304743,29.81508851,0
,,,,
355,731,305474,29.81508851,0
,,,,
356,737,306211,29.81508851,0
,,,,
357,728,306939,29.81508851,0
,,,,
358,737,307676,29.81508851,0
,,,,
359,723,308399,29.81508851,0.001996517
,,,,
360,730,309129,29.81508851,0.000999212
,,,,
361,754,309883,29.81508851,0
,,,,
362,759,310642,29.81508851,0
,,,,
363,757,311399,29.81508851,0
,,,,
364,744,312143,29.81508851,0
,,,,
365,762,312905,29.81508851,0
,,,,
366,756,313661,29.81508851,0.001998901
,,,,
367,751,314412,29.81508851,0
,,,,
368,739,315151,29.81508851,0
,,,,
369,751,315902,29.81508851,0
,,,,
370,767,316669,29.81508851,0.000996828
,,,,
371,765,317434,29.81508851,0
,,,,
372,750,318184,29.81508851,0.001009941
,,,,
373,756,318940,29.81508851,0
,,,,
374,757,319697,29.81508851,0.000992298
,,,,
375,776,320473,29.81508851,0
,,,,
376,752,321225,29.81508851,0.00101018
,,,,
377,750,321975,29.81508851,0.000996828
,,,,
378,748,322723,29.81508851,0
,,,,
379,765,323488,29.81508851,0
,,,,
380,749,324237,29.81508851,0
,,,,
381,747,324984,29.81508851,0
,,,,
382,758,325742,29.81508851,0
,,,,
383,754,326496,29.81508851,0.000999451
,,,,
384,733,327229,29.81508851,0
,,,,
385,754,327983,29.81508851,0.001000643
,,,,
386,739,328722,29.81508851,0.001028776
,,,,
387,748,329470,29.81508851,0.000996351
,,,,
388,745,330215,29.81508851,0
,,,,
389,744,330959,29.81508851,0
,,,,
390,726,331685,29.81508851,0
,,,,
391,743,332428,29.81508851,0
,,,,
392,751,333179,29.81508851,0
,,,,
393,750,333929,29.81508851,0
,,,,
394,753,334682,29.81508851,0
,,,,
395,765,335447,29.81508851,0
,,,,
396,743,336190,29.81508851,0.000957012
,,,,
397,758,336948,29.81508851,0
,,,,
398,762,337710,29.81508851,0.000993013
,,,,
399,748,338458,29.81508851,0
,,,,
400,710,339168,29.81508851,0.000999451
,,,,
401,741,339909,29.81508851,0
,,,,
402,737,340646,29.81508851,0
,,,,
403,710,341356,29.81508851,0
,,,,
404,732,342088,29.81508851,0.000975847
,,,,
405,730,342818,29.81508851,0.000986814
,,,,
406,720,343538,29.81508851,0.001003265
,,,,
407,732,344270,29.81508851,0
,,,,
408,716,344986,29.81508851,0.001000643
,,,,
409,741,345727,29.81508851,0
,,,,
410,704,346431,29.81508851,0
,,,,
411,717,347148,29.81508851,0
,,,,
412,704,347852,29.81508851,0
,,,,
413,713,348565,29.81508851,0.000986338
,,,,
414,714,349279,29.81508851,0
,,,,
415,717,349996,29.81508851,0
,,,,
416,709,350705,29.81508851,0
,,,,
417,726,351431,29.81508851,0
,,,,
418,707,352138,29.81508851,0
,,,,
419,702,352840,29.81508851,0
,,,,
420,697,353537,29.81508851,0.00099802
,,,,
421,705,354242,29.81508851,0
,,,,
422,720,354962,29.81508851,0
,,,,
423,701,355663,29.81508851,0
,,,,
424,712,356375,29.81508851,0
,,,,
425,693,357068,29.81508851,0
,,,,
426,710,357778,29.81508851,0
,,,,
427,705,358483,29.81508851,0
,,,,
428,710,359193,29.81508851,0.000995874
,,,,
429,708,359901,29.81508851,0
,,,,
430,707,360608,29.81508851,0
,,,,
431,705,361313,29.81508851,0
,,,,
432,705,362018,29.81508851,0
,,,,
433,697,362715,29.81508851,0.000998735
,,,,
434,692,363407,29.81508851,0
,,,,
435,703,364110,29.81508851,0.000955582
,,,,
436,672,364782,29.81508851,0
,,,,
437,701,365483,29.81508851,0
,,,,
438,684,366167,29.81508851,0
,,,,
439,675,366842,29.81508851,0
,,,,
440,667,367509,29.81508851,0
,,,,
441,670,368179,29.81508851,0
,,,,
442,678,368857,29.81508851,0.000994682
,,,,
443,662,369519,29.81508851,0
,,,,
444,645,370164,29.81508851,0.000997066
,,,,
445,642,370806,29.81508851,0.001014471
,,,,
446,644,371450,29.81508851,0.00099802
,,,,
447,644,372094,29.81508851,0
,,,,
448,659,372753,29.81508851,0.001005411
,,,,
449,669,373422,29.81508851,0
,,,,
450,657,374079,29.81508851,0
,,,,
451,653,374732,29.81508851,0.000977516
,,,,
452,673,375405,29.81508851,0
,,,,
453,688,376093,29.81508851,0
,,,,
454,673,376766,29.81508851,0
,,,,
455,659,377425,29.81508851,0
,,,,
456,661,378086,29.81508851,0
,,,,
457,664,378750,29.81508851,0.001013994
,,,,
458,669,379419,29.81508851,0
,,,,
459,687,380106,29.81508851,0
,,,,
460,681,380787,29.81508851,0.000987291
,,,,
461,662,381449,29.81508851,0
,,,,
462,660,382109,29.81508851,0
,,,,
463,677,382786,29.81508851,0
,,,,
464,636,383422,29.81508851,0.00100112
,,,,
465,647,384069,29.81508851,0
,,,,
466,654,384723,29.81508851,0
,,,,
467,668,385391,29.81508851,0
,,,,
468,655,386046,29.81508851,0
,,,,
469,652,386698,29.81508851,0
,,,,
470,667,387365,29.81508851,0
,,,,
471,666,388031,29.81508851,0.000990868
,,,,
472,656,388687,29.81508851,0
,,,,
473,634,389321,29.81508851,0.000945807
,,,,
474,645,389966,29.81508851,0.001002073
,,,,
475,665,390631,29.81508851,0
,,,,
476,661,391292,29.81508851,0
,,,,
477,658,391950,29.81508851,0
,,,,
478,656,392606,29.81508851,0.001012325
,,,,
479,678,393284,29.81508851,0
,,,,
480,663,393947,29.81508851,0
,,,,
481,678,394625,29.81508851,0
,,,,
482,676,395301,29.81508851,0
,,,,
483,653,395954,29.81508851,0
,,,,
484,646,396600,29.81508851,0
,,,,
485,658,397258,29.81508851,0.001003504
,,,,
486,654,397912,29.81508851,0
,,,,
487,647,398559,29.81508851,0.00099659
,,,,
488,665,399224,29.81508851,0
,,,,
489,631,399855,29.81508851,0
,,,,
490,632,400487,29.81508851,0
,,,,
491,646,401133,29.81508851,0
,,,,
492,643,401776,29.81508851,0.000999451
,,,,
493,652,402428,29.81508851,0
,,,,
494,645,403073,29.81508851,0
,,,,
495,610,403683,29.81508851,0
,,,,
496,639,404322,29.81508851,0
,,,,
497,609,404931,29.81508851,0.001001358
,,,,
498,611,405542,29.81508851,0
,,,,
499,608,406150,29.81508851,0
,,,,
500,602,406752,29.81508851,0
,,,,
501,610,407362,29.81508851,0
,,,,
502,595,407957,29.81508851,0
,,,,
503,600,408557,29.81508851,0
,,,,
504,595,409152,29.81508851,0
,,,,
505,583,409735,29.81508851,0.000995874
,,,,
506,569,410304,29.81508851,0.000999451
,,,,
507,605,410909,29.81508851,0
,,,,
508,593,411502,29.81508851,0.001005411
,,,,
509,567,412069,29.81508851,0.001005888
,,,,
510,577,412646,29.81508851,0
,,,,
511,554,413200,29.81508851,0.000563622
,,,,
512,562,413762,29.81508851,0.001000881
,,,,
513,577,414339,29.81508851,0
,,,,
514,573,414912,29.81508851,0
,,,,
515,548,415460,29.81508851,0.001019716
,,,,
516,572,416032,29.81508851,0
,,,,
517,556,416588,29.81508851,0.000990868
,,,,
518,536,417124,29.81508851,0
,,,,
519,524,417648,29.81508851,0
,,,,
520,528,418176,29.81508851,0
,,,,
521,520,418696,29.81508851,0
,,,,
522,514,419210,29.81508851,0
,,,,
523,513,419723,29.81508851,0
,,,,
524,496,420219,29.81508851,0
,,,,
525,528,420747,29.81508851,0
,,,,
526,502,421249,29.81508851,0
,,,,
527,506,421755,29.81508851,0
,,,,
528,502,422257,29.81508851,0.001017332
,,,,
