-0.5297693769699652,-0.09593661975901022,0.8426983874518399,-170.6728983174017,0.07500487556551724,0.9843898137973703,0.15921985784822013,345.6255049209931,-0.8448187236715995,0.1475562925836343,-0.5143038641238803,63.33598087379488
-0.5267536338649502,-0.09545192539557781,0.8446416631614904,-169.6312735347554,0.0747999128860408,0.9846150149783672,0.1579184767885566,345.8070091999402,-0.8467204864901786,0.14636325432723915,-0.5115097413935211,62.691456022508476
-0.522869137767619,-0.09732149216648892,0.8468390590498859,-168.58193601728505,0.07335312133113553,0.9846386718297754,0.15844874732260605,345.98322413976354,-0.8492509548778739,0.14496624813941045,-0.5076983381293403,62.05081114351462
-0.5201250203299786,-0.10099350045385608,0.848098034482263,-167.51319925100663,0.07332500259652461,0.9840379199482243,0.16215059697090065,346.1733709113063,-0.8509367821529477,0.1465253731265765,-0.5044173944355963,61.447762414938374
-0.5155127530963463,-0.10185309338027913,0.850806998539478,-166.45590321680882,0.07739133056679241,0.983318140899015,0.16460867453397987,346.3648546882644,-0.8533798587662947,0.15070295666511116,-0.4990304955654553,60.825992025061765
-0.5132228473429882,-0.1001506613682167,0.852392018963415,-165.378380863492,0.0799537759673402,0.9832701528175612,0.16366795742148613,346.5612042762133,-0.8545230849272445,0.15215009564726542,-0.496629283994455,60.22419561724291
-0.5085147747222284,-0.09852438809947751,0.8553979593374583,-164.31053999641352,0.08119361006875345,0.9835189338038113,0.16154907778518815,346.75498349162456,-0.8572166129824241,0.15160294126062143,-0.49213435830874563,59.5972813906564
-0.5047619683169484,-0.09455515106421225,0.8580644956807661,-163.23393892344805,0.08352371727054779,0.9839703984211551,0.1575628245622986,346.9451320383635,-0.859208440364714,0.1512004577968292,-0.48877323736877865,58.98015190353762
-0.500991889215196,-0.09150779832041256,0.8606006331551259,-162.14344625362082,0.0865246569262367,0.9841164083460755,0.15501089822216932,347.1277591012355,-0.8611159101330322,0.15212237728356842,-0.4851166577692899,58.38019518039115
-0.4969037760887678,-0.09127188666003104,0.8629925144600651,-161.0490404701761,0.08653755304819014,0.9842852887215869,0.1539276528714739,347.31077680052994,-0.8634801035466941,0.15116849245664535,-0.4811966309807936,57.774592889272995
-0.49171846775804345,-0.092222644949467,0.8658567619555038,-159.9623507491272,0.08556759232381558,0.9844450944201368,0.15344720009130208,347.5087529724813,-0.866539748430181,0.1495421005285347,-0.4761785637341966,57.156042047764345
-0.48766755881376156,-0.09288825550041117,0.8680738010506829,-158.86183189933263,0.0839861958529069,0.984720386068751,0.15255189335630673,347.7001609095861,-0.8689802477540199,0.14730082569535752,-0.47241485556946433,56.55488980354005
-0.4834023332505141,-0.09276662634815849,0.8704691477840002,-157.76073531787418,0.08515931059123927,0.9846695943967969,0.15222904351633665,347.88805606173764,-0.8712462774826862,0.14771642734057053,-0.46809163746662863,55.95557866110875
-0.4804335369968749,-0.09665530582037309,0.8716888024893438,-156.64442220251306,0.08159962728163567,0.9846710808242515,0.15415694410478456,348.0378261348099,-0.8732268418664334,0.14519164729764725,-0.4651819732092594,55.36932162900293
-0.47637489451822634,-0.09715555411968994,0.8738579736869766,-155.5305917313782,0.08073654285414728,0.9848436470333873,0.15350765956708567,348.23125981459015,-0.8755275955220165,0.14367946687507743,-0.46131078491383565,54.771727994865145
-0.47237174270377874,-0.09591409154400182,0.8761651806241489,-154.39086103021003,0.08008390898945893,0.9852791598314596,0.15103491226404692,348.3950034122947,-0.8777536694402465,0.1415113573001677,-0.4577368584013481,54.210147788047564
-0.4688710165632886,-0.09698472780234531,0.8779259264880361,-153.25356463267013,0.08110832288339356,0.985026329552905,0.15213339556587263,348.55254836376065,-0.8795347689465185,0.1425380393455402,-0.4539840278617876,53.64684199247005
-0.4663600820334472,-0.09897729034774239,0.879040254983262,-152.12089990160234,0.08269507867377865,0.9844908609255233,0.15472320031942977,348.7323848110004,-0.8807211805382837,0.14484902743675676,-0.4509423038502447,53.072645065575465
-0.46230512661705464,-0.09941277097365171,0.8811305640316835,-150.9910560819665,0.08366369010865513,0.9843722483029136,0.15495697379691142,348.91477849193177,-0.8827651765111978,0.14535603784583886,-0.44676309762647315,52.49369778149186
-0.4606609511421292,-0.09976494557915921,0.8819514973774238,-149.8185480783825,0.08243175884906422,0.9845593627519066,0.15442754401477804,349.12577011753916,-0.8837400597606362,0.14383955245682836,-0.4453242525656726,51.981130670784644
-0.4573380982336608,-0.0986985638178128,0.8837988783678012,-148.64536836810217,0.07969624928174689,0.9852743474222663,0.15127117425959163,349.31088154800915,-0.8857146107828944,0.13961752687883372,-0.4427375909427974,51.456467574281966
-0.454004058960336,-0.09826562740052291,0.8855643290687499,-147.49055254329033,0.07730652539695089,0.985807375687113,0.1490218748095883,349.4840324433765,-0.887639575266022,0.13611643733326995,-0.43996397569476187,50.881571892759254
-0.4502612220267128,-0.09525228206501056,0.8878016865833739,-146.33754485880692,0.08022802135324605,0.9859560856355529,0.14647205121724458,349.66683442153544,-0.8892852728616437,0.13717725744254547,-0.4362958898635426,50.3035594398664
-0.4463844560912772,-0.09256916564443973,0.8900403737650624,-145.17812968361423,0.08318256024175986,0.986035625221987,0.1442719912683561,349.83413585629694,-0.8909666542758906,0.1384366113598924,-0.432450836053652,49.73661340492086
-0.4426836257578782,-0.089786860751475,0.8921712431602579,-144.00447521115194,0.08565446292736072,0.9861898532601039,0.14174937850750743,350.00488626200195,-0.8925774590848337,0.139168577498808,-0.42887945459127197,49.16401195494919
-0.44035883247750557,-0.08841005158195384,0.8934583154452088,-142.83481251134063,0.08619081308997747,0.9863808085565396,0.14008584600187127,350.17629335956667,-0.8936751324714091,0.13869593826228302,-0.42674136700306076,48.57764331167484
-0.43769004213312074,-0.08986801722046918,0.8946234775022588,-141.66341427935728,0.08517559408914216,0.9863735425355882,0.14075635956211757,350.34494416887895,-0.8950824236845021,0.13780774312964836,-0.4240713156350906,47.99864517956606
-0.4363563806971204,-0.09333054064820016,0.8949203982517607,-140.47820909377978,0.08226065825487851,0.9863025166163623,0.1429703809169183,350.51114414529894,-0.8960057439147572,0.13600277900975422,-0.4227019647142328,47.43666181703744
-0.4346270087701913,-0.09465847376386154,0.8956222063973391,-139.293901082316,0.08046464878849735,0.9864027004166187,0.1433009173242469,350.67911425019446,-0.8970088090663735,0.13434837533565414,-0.42110059427870994,46.87601230721071
-0.43316075125405773,-0.09262958220592588,0.896544212001417,-138.0923441631454,0.0813642607100489,0.9866250806406952,0.14124732680540525,350.8466109547681,-0.8976366863336086,0.13412945519507663,-0.419830523660413,46.34068838941982
-0.430677263024908,-0.08808654039878996,0.8981970031757027,-136.9000629002178,0.08365489539835812,0.9870446123994944,0.1369116196998795,351.0250759260931,-0.8986205837777799,0.13410329799648463,-0.4177288018286914,45.79083787728902
-0.42920836040079596,-0.0873177485631798,0.8989748573501845,-135.7097204978549,0.08437227547678927,0.9870876525271978,0.1361590443526862,351.19493520849227,-0.899256082822231,0.1342891544914642,-0.41629907577734365,45.2331641989469
-0.4264738040617345,-0.08435770353957574,0.9005575341434381,-134.5257459736907,0.0883398277058394,0.9869966631127901,0.13428947034277053,351.35523437251123,-0.9001756324683922,0.13682603866799525,-0.41347607651766316,44.655793328063396
-0.4254603047419939,-0.08151792515578592,0.9012981509839091,-133.32143495154267,0.0891039520554626,0.9873221362427863,0.13136013479324612,351.520487530199,-0.9005798214577104,0.13619775021308275,-0.41280280766969013,44.124289739004205
-0.42430714812276416,-0.07917730758768418,0.902050108372567,-132.11139751812541,0.08691570946875551,0.9880093144984862,0.12760585375128916,351.6861963538384,-0.9013373971489942,0.1325464010346009,-0.41233766269083016,43.58396128682643
-0.4227281610437757,-0.07634552220274478,0.9030350287225882,-130.9042050801691,0.08504981384055535,0.9887054739575998,0.12340184330789422,351.84280544220434,-0.902256854241678,0.1289683953753663,-0.4114604743691671,43.04195344799836
-0.42342570733479584,-0.07246221586092948,0.9030281820853762,-129.68807174021597,0.08418206463976603,0.989335927104436,0.11886043636641307,351.97627065892846,-0.9020111143222506,0.12634734113846377,-0.4128102457864363,42.519436466643675
-0.4240628583570835,-0.07133885222434717,0.902818619837451,-128.4921184859972,0.08432851626774376,0.9894509609791303,0.11779430020751301,352.12477152327926,-0.9016980611634667,0.1260855423140061,-0.4135735031567102,41.96599420451478
-0.4259515463455374,-0.07678517382700786,0.9014817342831015,-127.29143560463059,0.08470252655892178,0.9886315266077369,0.1242303770887478,352.2895529483403,-0.9007723142727216,0.12927390176458994,-0.4146052292991615,41.42003303802775
-0.42904506851750945,-0.08334915600926572,0.8994294009944386,-126.07668232395422,0.08510850172532003,0.9875737752820579,0.13211578750867106,352.44467214670374,-0.8992646285241794,0.13323271583029273,-0.4166199362940285,40.920821926087264
-0.43139062187853555,-0.09152675956702175,0.8975104365066048,-124.88975943841668,0.08297344554358156,0.9865987311128032,0.14049324218999176,352.62955831183086,-0.8983415490167035,0.1350770004464006,-0.4180151495586725,40.35647975668322
-0.4330721515287017,-0.09882573533309084,0.8959252120607165,-123.70546314394267,0.07805822655543775,0.9861250388325802,0.146507068274146,352.7979302971961,-0.897972953288224,0.13338246445146223,-0.4193491306054732,39.78663185642557
-0.43636645967993687,-0.10375131358900694,0.893767295102488,-122.5190045750301,0.0749968421978303,0.9856791594549118,0.15103664547531426,352.96964962646723,-0.8966380465531261,0.13293705106043097,-0.42233630429864505,39.227326731384274
-0.437555518772363,-0.10665394025308357,0.892843830140638,-121.35009037877299,0.075743926072871,0.9850400285265254,0.15478694991294628,353.18163615146364,-0.8959955500195131,0.1353553812331939,-0.4229313125276187,38.65103488352559
-0.4390473457640031,-0.1050939226782373,0.8922963048189476,-120.17052551203044,0.07412960984448087,0.9855120520194175,0.15254768522860515,353.34403141764375,-0.8954005970076985,0.13312123324401365,-0.42489587917245947,38.08368200357807
-0.4400766098960606,-0.10194849311258943,0.8921541807189644,-118.9823984119287,0.07330264918704896,0.986139631666625,0.14884672814139113,353.52362816291975,-0.8949632948028678,0.13090122844463656,-0.4265038913622799,37.540267345771646
-0.4409997910988085,-0.09862154953100609,0.8920722920362311,-117.80397310231089,0.07633700464404523,0.9862210464913219,0.14676753448688876,353.69332404441,-0.8942549110699008,0.13282257874885073,-0.42739480179543193,36.9834771124187
-0.4428415321047258,-0.09561933854513265,0.8914865784403008,-116.61844363391495,0.07886784521969935,0.9862885260569116,0.14496484525121542,353.8566384223895,-0.893124426064697,0.13450607965629352,-0.4292282307840293,36.4504848988744
-0.4425630939005245,-0.0946626579451569,0.8917269139752475,-115.44158448553478,0.08073100844835669,0.986168597163778,0.14475497311926538,354.02136331603936,-0.8930959703144791,0.13605322178696397,-0.4287996136300895,35.891649572906445
-0.4425460583687486,-0.09840088802745875,0.8913306072707007,-114.27630482822423,0.07972819999380042,0.9857075512921555,0.14840497785180032,354.1901945767896,-0.8931944918929398,0.1367402229077416,-0.428375665848496,35.320291611116694
-0.4427046824671589,-0.09645213658490075,0.8914648335575134,-113.10635220086007,0.08545705114667883,0.9851338273144788,0.1490249465353373,354.3817052025187,-0.8925859378966375,0.14215599751245395,-0.42788084303963336,34.76789440428054
-0.44303262379406777,-0.10108346098599207,0.8907885429040402,-111.94270832442976,0.0843841686164695,0.9845098394924653,0.153686980675811,354.55475928433697,-0.8925252973114576,0.14325679689787865,-0.4276401335253075,34.19672072295314
-0.4440664157267599,-0.10514769586930614,0.8898027761683085,-110.77140877898823,0.08107248912790617,0.9843012444970585,0.15677471603535967,354.7340446231254,-0.892318480101162,0.1417569121233408,-0.42857054020907165,33.63859625065348
-0.4444481906121427,-0.10868326404117871,0.8891871310240675,-109.58867492413795,0.07704564597936679,0.9842970264837146,0.15881855083950433,354.9207358591386,-0.8924851675501776,0.13909461446260146,-0.42909546016046307,33.09864124716181
-0.44470146938217203,-0.11380210477512892,0.8884197679464091,-108.41455553344248,0.07169997395463987,0.9841891512325267,0.16195934159820452,355.10481033594687,-0.8928044113153198,0.13572323141148732,-0.42951075375479986,32.536994562437776
-0.4432288617701298,-0.11718992982534226,0.8887151942221704,-107.25710938110694,0.07077354413144886,0.9837479757601345,0.1650182585010917,355.30674753830544,-0.8936102514770535,0.13603837890535178,-0.42773154889464066,31.957748391650227
-0.4418048270391003,-0.11687469223376777,0.8894654580814684,-106.08962360500553,0.07242710553882623,0.9835940500452225,0.16521821660678093,355.5061357404156,-0.8941827605070857,0.13741561421732643,-0.4260917034877469,31.392957674495648
-0.4394666214550257,-0.11478891688487183,0.8908942659974675,-104.92445994825374,0.07353837736221844,0.983874258663766,0.16304462638669773,355.7051161862327,-0.8952436515729619,0.1371675898273695,-0.4239385057047154,30.82284847211158
-0.44004116927105896,-0.11417986044579416,0.8906889068664776,-103.73388646333724,0.07135165017956124,0.9843012180486387,0.1614312676170296,355.8980591768704,-0.8951383755392606,0.13458852706071175,-0.42498613744503344,30.302003200114786
-0.4387433044928645,-0.1121163151378481,0.8915908504703571,-102.55874551242677,0.06996966283203636,0.9849115914546661,0.1582826689856776,356.09731759291356,-0.8958842330601127,0.13182977242631788,-0.4242786255000431,29.745789730676176
-0.43841351652516314,-0.11029622131749478,0.8919800065533897,-101.37632159993765,0.07073046834595426,0.9851295571845683,0.15657891431709442,356.2884978787003,-0.8959859314606764,0.13173647605825017,-0.42409281000765003,29.200973304391812
-0.43815316281391825,-0.10999273194112885,0.8921453944487688,-100.19894169950605,0.07175574234398108,0.9850383148673146,0.156686411931114,356.4683722814325,-0.8960317624708835,0.13266920201506932,-0.4237050430191901,28.64612184850365
-0.4378465382188167,-0.11332324134494809,0.8918790567900649,-99.03086980509663,0.07201636910816497,0.9844155698875763,0.16043574521663237,356.6622507068857,-0.896160728636403,0.13447612700334602,-0.4228618210668095,28.079434222082902
-0.43767583689252015,-0.11299317962520197,0.8920047102781923,-97.85617533653634,0.07404655341102781,0.9841727242486004,0.16100048687149218,356.8615310586951,-0.8960786626899636,0.1365158972541383,-0.4223818652221602,27.521033744629307
-0.4365059659273521,-0.11620181269763569,0.8921657247594057,-96.69533876479338,0.07277952014797202,0.9838139999851092,0.16374722861823296,357.06240767513026,-0.8967528551148939,0.13640803553643818,-0.42098356818795535,26.93676523584726
-0.4376820886351397,-0.11560448310279149,0.8916669741413441,-95.50288864689566,0.07165494154268995,0.9840610377823069,0.16275577799618934,357.25982094271757,-0.8962700255170587,0.13512763375850664,-0.42242225788228166,26.41020566327258
-0.43738121226442295,-0.11503563621412886,0.8918881530543934,-94.33374897853588,0.07067733910670368,0.9843193058572045,0.1616175047864828,357.45345108738167,-0.8964945002032935,0.13372474160539208,-0.4223923585810998,25.837649885601294
-0.437715700198513,-0.11619046334571285,0.8915743053874404,-93.15563842137237,0.07061739125445007,0.9841090246860811,0.16291903382861014,357.6342641759577,-0.8963359581384619,0.13427287052396683,-0.42255490340208546,25.272451300037552
-0.43756001405584133,-0.11435159796461798,0.8918884157461925,-91.97838776721898,0.07432645775166762,0.9838867215319705,0.16261149058717153,357.8408019914251,-0.8961120531369918,0.13744319275917743,-0.42201013848799357,24.722627997713776
-0.437882851599047,-0.11327956399018493,0.8918667774155189,-90.79810684287074,0.07754051326822445,0.983574651977686,0.16299807602820268,358.02818526085736,-0.8956819061907194,0.1405298700241166,-0.42190671783399164,24.183883855360182
-0.4379572821904572,-0.11230636234881965,0.8919533059259246,-89.62899349933043,0.07953394792548374,0.983435551637362,0.1628768458158652,358.2377846297746,-0.8954706975125363,0.14227366851079842,-0.42177059302988246,23.619187286248643
-0.4376821649744849,-0.11208686561448669,0.8921159437090169,-88.45935473466726,0.07883589308583032,0.9835940278796206,0.16225809773544536,358.44277755546074,-0.8956669160041922,0.1413482326599523,-0.4216650954244785,23.059485841823435
-0.4380972961623205,-0.11365787495358512,0.8917133208358847,-87.26684588745874,0.07634348278747759,0.9836864860414655,0.1628882126339828,358.66013151232,-0.8956798712324598,0.13943738609231213,-0.4222733517860618,22.548119494034655
-0.43645753733816767,-0.11310140818468167,0.8925877489452825,-86.0964428485564,0.07405805487849491,0.9841848988893037,0.16092075473874334,358.8504996064298,-0.8966717474127138,0.13633838881518537,-0.4211788469605245,21.98451592650072
-0.43649720641333495,-0.1099182724374068,0.8929659356199393,-84.91715534761813,0.07384749517183102,0.9847829735657035,0.15731828384443647,359.04175892487467,-0.8966698033557589,0.13461228903519182,-0.42173782779179103,21.44647779425767
-0.4365987416751624,-0.10726796722690059,0.8932385582667917,-83.74679408900992,0.07187583599672537,0.9855337514035154,0.15348318814810924,359.22907514807,-0.8967805768231665,0.13121283493374403,-0.42257282092113607,20.887581540399545
-0.4366313588707379,-0.10524596723121592,0.89346311777942,-82.58310093579554,0.07087404389155234,0.9860227100966014,0.1507848967106272,359.3998192778917,-0.8968444270624676,0.12916075857297873,-0.42306922848599443,20.32780866781887
-0.4370263853948703,-0.1003425384811883,0.893834052517417,-81.41219716853969,0.07493177142542783,0.9862415120399541,0.14735301001341922,359.58239718603346,-0.8963220225452437,0.13137372225876964,-0.42349471897553487,19.78176878051628
-0.4372088017355736,-0.09762009258024609,0.8940462970167883,-80.23771361258443,0.07740308920945861,0.9863188143014119,0.14554710005943702,359.74180192195536,-0.8960230049868314,0.13283641849850267,-0.4236711701954094,19.250356327804457
-0.43697526110430884,-0.09502597106711655,0.8944398727725837,-79.06761476850812,0.0804863070365468,0.9862838098832856,0.14410482553180293,359.92054696241814,-0.8958652664113587,0.13496040598890657,-0.4233333358630091,18.712725709879795
-0.43652164684198635,-0.09240633993960054,0.8949357072869483,-77.89691671950862,0.08268536976433331,0.9863812731107917,0.1421798638453799,360.08100065288716,-0.8958861431371458,0.13606267818593326,-0.42293612536600517,18.170911087523123
-0.43668100732847065,-0.09150288408775413,0.894950791966842,-76.7222149350757,0.08254220667241799,0.9865421578115315,0.1411430302141654,360.2385767728866,-0.8958216797756653,0.13550569384353792,-0.42325137327571083,17.62832727744414
-0.43587208386970683,-0.09060739516881747,0.8954361096380152,-75.56982167803191,0.08333248874542046,0.9865825772025539,0.14039414047488832,360.4352004097022,-0.8961424121323732,0.13581280610059143,-0.4224732640967275,17.060450500149788
-0.4349961939227672,-0.09002549860921402,0.8959205996474976,-74.4040089823241,0.08125322568833818,0.9870055392129063,0.1386289251134188,360.60296408446726,-0.8967587326521003,0.13309949347398334,-0.4220287907821648,16.504308074187126
-0.4338578874152493,-0.09280390621735794,0.8961890249931871,-73.23787049337682,0.07816647910411435,0.9870535229792275,0.1400547904164083,360.7485671809718,-0.8975841660100171,0.13081581618796734,-0.42098680164948915,15.942322610634168
-0.4331247952864239,-0.09484533505842059,0.8963298913489449,-72.06670979216334,0.07905985661788432,0.9866174924445996,0.1426024637715353,360.9027969353736,-0.8978599282624814,0.13262837562080984,-0.41983004085053993,15.401171911905866
-0.4328916873454648,-0.09636000799496348,0.8962809469615368,-70.8997731288043,0.0809857131894574,0.9860924810433431,0.14513074480895163,361.07808149905895,-0.8978007024313619,0.13541184471390602,-0.41906745402717627,14.859456893060248
-0.4325097266224117,-0.09902194088861574,0.8961752013973163,-69.73954526692876,0.08110669306339353,0.9856482171766089,0.14805166772689451,361.261723080898,-0.8979738530253443,0.13671959332536096,-0.4182710987907898,14.304319947390816
-0.43261257440614737,-0.10213974116301436,0.8957755487513044,-68.57289688156462,0.07988666161561354,0.9853112473689228,0.1509300073015011,361.412005895771,-0.898033675182314,0.13685473716052968,-0.4180984323758677,13.748445433204484
-0.43172142760826593,-0.10188803370809477,0.8962340305583368,-67.40980963034418,0.0819493443772375,0.9850602294801379,0.1514617088656412,361.58814412538135,-0.89827663550817,0.13883505639233967,-0.4169219509890886,13.200214121140798
-0.43182015165824117,-0.10283209951055236,0.8960786326723617,-66.23913438145502,0.07913082664804799,0.9853296937006554,0.15120749645963336,361.7760098304249,-0.8984818689855161,0.136201886998131,-0.4173480287270226,12.660839169421166
-0.4321330667289945,-0.10135110784180405,0.8960965157718768,-65.05736700421622,0.07374176437041129,0.9863656876824862,0.14712199818523405,361.94817012615255,-0.8987898335132575,0.12965601837833143,-0.4187674200213976,12.120609728893387
-0.4308087502267046,-0.1031477158361559,0.8965290678197514,-63.87904919471716,0.0693556029909749,0.9867239797667923,0.14685226619552968,362.1242538303982,-0.8997742055992265,0.1254445553652833,-0.41793545251315534,11.567281384521541
-0.4291922560057178,-0.1050215503267704,0.897086663233574,-62.71295619386869,0.06935906691456403,0.9864519624142581,0.14866689505610017,362.311057397242,-0.9005461272035539,0.12602777398592577,-0.41609334645331886,11.011547791977039
-0.42803363061041627,-0.1079686782757564,0.8972903518804354,-61.55346813244133,0.07218279853741336,0.9855824198476134,0.15302593663314412,362.4961751912951,-0.9008756044325037,0.130269175934047,-0.4140689400809052,10.448559576191682
-0.428536639705405,-0.10936184777890726,0.8968814496243336,-60.37508022275297,0.07311119392990632,0.9851954373182846,0.155063547003152,362.68754188883395,-0.9005615480087962,0.13202248496920474,-0.41419676690003954,9.922216413635931
-0.42914422180294,-0.11110182392851121,0.8963769417007393,-59.1858981932141,0.07154687691204314,0.985106512665867,0.15635281611550167,362.8832214769908,-0.9003978461197795,0.13123087831329425,-0.4148037792497463,9.395475334332847
-0.4282437657555383,-0.11248919006563991,0.8966345181899672,-58.00912810645286,0.06813029194622909,0.985378852680711,0.15616267162414132,363.0742830589122,-0.9010913052575155,0.12796366206016932,-0.414318429207954,8.841843908597763
-0.4275430346882553,-0.11620511485997033,0.896495022166772,-56.826693733495276,0.06426385226408757,0.9852875412756278,0.15836230075061986,363.275307413268,-0.9017078855048306,0.12531892230320205,-0.4137850371038805,8.296714067674515
-0.4278420477199662,-0.11883929161834797,0.8960069223897198,-55.64101457104225,0.06416606427260232,0.9848240513574128,0.1612585007482033,363.47517214705584,-0.901573013348562,0.12648640494317098,-0.41372368915259683,7.764855949506309
-0.4271507542122088,-0.1207927981438868,0.8960755175164498,-54.46119539177159,0.06875317770287886,0.9838278157579625,0.1653959778727835,363.6644151055231,-0.9015626621214708,0.13225705598308576,-0.41193790480001063,7.233078461359727
-0.42688378198428306,-0.11842593759030952,0.8965185631009063,-53.28316772810054,0.07553601703775084,0.9832537800451264,0.16585027632435026,363.86027744686555,-0.9011462405229929,0.13851823465758029,-0.41078966863653427,6.677146788761036
-0.42589616564141736,-0.11420460859577226,0.8975353828497726,-52.09257798379529,0.07712701708590897,0.9838081939228169,0.16178028558997945,364.04371808096334,-0.9014787181776529,0.13812583011746127,-0.41019187671994134,6.131040295006589
-0.4264027374169143,-0.1123678896332762,0.8975266920279241,-50.8972276935029,0.07493570431712857,0.9844545179401933,0.1588519509652259,364.2423796010019,-0.9014240654329757,0.134991701546178,-0.4113537343599098,5.589433919370475
-0.42666334996930044,-0.11297464021398806,0.8973266498111799,-49.70087903813548,0.07155672797359482,0.9848402677188002,0.15801671354985514,364.4413525137118,-0.9015752993924262,0.1316296993383694,-0.41211115221192046,5.055137461845169
-0.4259755171411131,-0.11825702913124428,0.8969727609338397,-48.52773580345288,0.06974893431843204,0.9841777235040944,0.16287815912381617,364.6298407904835,-0.9020420971094751,0.13194500225161024,-0.4109873129709134,4.473789825539759
-0.42756170508140295,-0.12197469849235221,0.8957193540810896,-47.33003973838347,0.07173826086500486,0.9831519909938332,0.1681243127353932,364.8402091350646,-0.9011351786917451,0.13614086650373977,-0.4116078888841862,3.953958339564463
-0.42810044587173574,-0.12319980676995845,0.8952942621597251,-46.135705859344284,0.07392645196173568,0.9825703704254372,0.1705589248975003,365.0720619030639,-0.9007024414003916,0.13920228005924548,-0.4115310890826731,3.433350290869435
-0.42819415506469627,-0.1207165563915913,0.8955876721914204,-44.94251622224761,0.07527627582117473,0.9828288259219895,0.16846655820999173,365.27940286216517,-0.9005460831444334,0.13955290018336325,-0.41175446589383935,2.8912284816162988
-0.42792481372357105,-0.11890939833989869,0.8959580954408254,-43.756196043763225,0.07583073002908264,0.9830888739120845,0.166691230643213,365.48701195500877,-0.9006275890637365,0.13927247027514716,-0.4116711367591717,2.335319995272353
-0.42810387439025144,-0.11886890922132569,0.895877924246629,-42.565817552067614,0.07146420792600389,0.9837549510199507,0.16467866689121216,365.683820347751,-0.9008995169925558,0.13452278158028036,-0.41265443353776415,1.7761558064883136
-0.4283386669246134,-0.11778310163106154,0.8959091066549519,-41.35813527720793,0.06776885916852653,0.984489061390484,0.16182913745460964,365.8760021432277,-0.9010734532456813,0.13003241508362012,-0.41371270573105745,1.2396635569283707
-0.4281564558939921,-0.11689501990384704,0.8961124949457169,-40.1624294928597,0.06839895428743346,0.9845628359671955,0.16111364028052122,366.0639302738727,-0.9011124415568442,0.1302750027969303,-0.4135514373298817,0.6894468677801083
-0.4283548421045566,-0.11631444199708266,0.8960932316608301,-38.96420732196472,0.07141573943121268,0.9842208860051977,0.1618920619192267,366.24172378731635,-0.9007840592544525,0.13334240935980746,-0.4132891003390739,0.14835979796887522
-0.4269363207817096,-0.1158939778485766,0.8968243773982022,-37.780193961008905,0.07360427203414178,0.9840089046222474,0.16220014414996883,366.4403281580951,-0.9012811931553639,0.13525923821457073,-0.4115788494832382,-0.4239314632657297
-0.42638814521196916,-0.11526276349123885,0.8971664533267625,-36.584642184284576,0.07299215441012037,0.9842289230172929,0.1611383644282459,366.6333865702903,-0.9015904253135794,0.13419360062391014,-0.4112502675188889,-0.9845343886734953
-0.4258120589844522,-0.11477481742632835,0.8975025524799566,-35.38224115163526,0.07246266058972645,0.9844101383324807,0.160268032895852,366.8290491011563,-0.901905346055524,0.13327948391559177,-0.410856819249172,-1.5372441148587703
-0.42513340957467405,-0.11480400664294549,0.897820485465776,-34.18036540257811,0.07168209461895103,0.9845376503452649,0.15983520376777563,367.03733514377194,-0.9022877929875297,0.1323089381379004,-0.41033045647916727,-2.0831569076926035
-0.4241856885351096,-0.11654975700720784,0.8980437939117547,-32.98158541731697,0.0700180874826848,0.984493435783457,0.16084197935978334,367.23446305668386,-0.9028643137632129,0.13110617468552785,-0.40944743483394597,-2.63299339673648
-0.42307961631341895,-0.11787471512558063,0.8983925588483112,-31.792606938844564,0.06974638671141167,0.9843236492511958,0.1619950464222063,367.43283496096564,-0.9034041619345397,0.13119643691312338,-0.40822593638883475,-3.1996508174210203
-0.4229959151296681,-0.11659835117425356,0.8985985089498658,-30.586983457703912,0.0707401582844112,0.9844106871672172,0.16103238493137256,367.62473844334454,-0.9033660862515077,0.13168304178686124,-0.40815351366401514,-3.7316153827794136
-0.424064782748886,-0.11295473740739952,0.8985601189287384,-29.388996955794923,0.07335288414752127,0.984647420185226,0.15839448320456184,367.8274173600245,-0.9026563102417419,0.13308149841218017,-0.40926873855820095,-4.267870615908286
-0.4214177076952295,-0.11119040874605286,0.900024337806288,-28.209784772174675,0.07322887910436916,0.9850417775984107,0.1559814977832348,368.0145300640765,-0.9039052200899557,0.13164113866293883,-0.4069716988999868,-4.847330531457009
-0.4204932797597394,-0.11031141832323749,0.9005647076497483,-27.01616625000413,0.07195680543598225,0.9854000968421829,0.15430122259621049,368.20600673364106,-0.9044377368443894,0.12968438661133622,-0.40641646133114234,-5.389972779635003
-0.42207504932762124,-0.11028123802695133,0.899828150967835,-25.81251923485437,0.06999690527316574,0.9856458354502134,0.1536317685625296,368.3832390821257,-0.9038545712597359,0.1278293221397956,-0.408297169245694,-5.907179161737455
-0.4213268103434607,-0.10887432176538016,0.9003499880300977,-24.62107970704458,0.07024690540716762,0.9858674206949527,0.15208813593708817,368.582872311886,-0.9041842130707531,0.1273256096480036,-0.40772429160067764,-6.449961369617986
-0.42122038370883585,-0.10677414986956343,0.9006512473025705,-23.428824898805786,0.07145579841210555,0.9860521087951286,0.15031735632916454,368.7685715491669,-0.904139069624427,0.12767348847798518,-0.40771561549494795,-6.9820931079737845
